473.000000,238.000000,642.000000,1.000000, 1.000000
573.083961,488.507838,667.170540,1.000000,66090.000000
682.293594,534.185053,646.829181,1.000000,562.000000
691.000000,934.000000,642.000000,1.000000, 1.000000
772.171642,745.151741,644.751244,1.000000,402.000000
859.721612,511.586081,646.377289,1.000000,273.000000
228.728261,480.429348,648.250000,1.000000,184.000000
506.605839,509.124088,648.206204,1.000000,548.000000
633.641711,957.267380,646.069519,1.000000,187.000000
668.318182,628.363636,645.954545,1.000000,22.000000
681.000000,426.000000,643.000000,1.000000, 1.000000
693.000000,933.500000,643.500000,1.000000, 2.000000
723.238636,157.625000,647.210227,1.000000,176.000000
401.000000,644.000000,644.000000,1.000000, 1.000000
560.000000,787.000000,644.000000,1.000000, 1.000000
605.394322,632.589905,648.902208,1.000000,317.000000
607.425532,746.191489,646.489362,1.000000,47.000000
623.983827,780.067385,647.857143,1.000000,371.000000
658.700361,950.022864,648.306859,1.000000,831.000000
910.404762,559.595238,644.500000,1.000000,42.000000
282.632124,457.518135,648.000000,1.000000,193.000000
683.920981,480.907357,648.678474,1.000000,367.000000
687.060274,648.413699,649.334247,1.000000,365.000000
715.826087,788.516068,651.147448,1.000000,529.000000
329.224313,489.182834,670.284793,1.000000,72421.000000
410.378143,580.043862,669.186154,1.000000,67530.000000
402.250000,648.500000,646.000000,1.000000, 4.000000
511.128788,449.361111,649.977273,1.000000,396.000000
525.708087,690.155819,649.873767,1.000000,507.000000
693.143969,609.850195,651.215953,1.000000,514.000000
733.650731,441.601200,671.643325,1.000000,75346.000000
787.672727,474.481818,650.281818,1.000000,110.000000
830.616352,464.518868,649.776730,1.000000,318.000000
429.948889,493.060000,651.364444,1.000000,450.000000
457.000000,664.000000,647.000000,1.000000, 1.000000
473.000000,825.500000,648.500000,1.000000, 4.000000
487.000000,680.000000,647.500000,1.000000, 2.000000
676.125000,561.250000,647.625000,1.000000, 8.000000
804.831673,586.231865,671.236345,1.000000,70981.000000
919.180090,495.425839,672.571018,1.000000,74446.000000
304.867047,716.818256,672.707314,1.000000,70649.000000
367.326148,697.060093,670.719890,1.000000,47460.000000
414.000000,532.571429,648.571429,1.000000, 7.000000
751.493599,484.197724,653.046942,1.000000,703.000000
259.686782,482.974138,652.474138,1.000000,348.000000
527.664723,492.437318,652.746356,1.000000,343.000000
544.243572,713.162382,653.811908,1.000000,739.000000
702.832892,869.576072,710.144385,1.000000,975578.000000
712.156514,507.109602,674.134741,1.000000,66550.000000
731.027211,659.255102,653.649660,1.000000,294.000000
747.160714,791.023810,651.571429,1.000000,168.000000
752.500000,542.000000,649.500000,1.000000, 2.000000
154.892601,311.520286,655.443914,1.000000,838.000000
381.304196,395.150728,673.997475,1.000000,70093.000000
639.991643,439.459869,674.390487,1.000000,72151.000000
424.667956,896.037073,658.145068,1.000000,3102.000000
511.385813,719.266436,656.126298,1.000000,578.000000
531.829341,465.341317,655.380240,1.000000,334.000000
593.102844,114.846445,658.478673,1.000000,2110.000000
736.944099,234.236025,654.832298,1.000000,161.000000
766.015587,377.875877,676.265958,1.000000,74805.000000
857.456464,808.807388,655.517150,1.000000,379.000000
468.785714,699.551020,655.377551,1.000000,98.000000
536.563074,755.451930,677.357553,1.000000,71511.000000
566.600000,902.497436,652.974359,1.000000,195.000000
581.000000,535.500000,652.000000,1.000000, 2.000000
594.934783,890.260870,653.413043,1.000000,46.000000
669.814655,744.190397,678.525950,1.000000,63352.000000
841.933333,559.177778,654.888889,1.000000,45.000000
442.768148,427.854194,678.029550,1.000000,74112.000000
465.396992,790.420551,660.291729,1.000000,1995.000000
475.797101,601.557971,655.673913,1.000000,138.000000
479.000000,546.666667,653.000000,1.000000, 3.000000
555.779221,376.277056,656.878788,1.000000,231.000000
611.920130,161.515917,678.502907,1.000000,76712.000000
695.900000,551.000000,655.900000,1.000000,10.000000
713.541109,733.795411,657.051625,1.000000,523.000000
723.570526,337.414737,657.787368,1.000000,475.000000
785.230769,627.500000,653.038462,1.000000,26.000000
882.542275,737.560889,677.422746,1.000000,73330.000000
399.729977,845.038902,658.402746,1.000000,437.000000
811.522293,452.127389,658.267516,1.000000,157.000000
135.591113,401.011201,679.765258,1.000000,73387.000000
151.083499,359.831014,658.912525,1.000000,503.000000
232.920442,310.779006,660.166851,1.000000,905.000000
657.000000,817.000000,655.000000,1.000000, 1.000000
773.438045,881.683930,662.337851,1.000000,2066.000000
782.812500,673.875000,654.812500,1.000000,32.000000
140.075916,333.829843,660.023560,1.000000,382.000000
214.058194,402.558194,663.582868,1.000000,2148.000000
575.000000,745.000000,656.000000,1.000000, 1.000000
579.357143,740.785714,659.142857,1.000000,28.000000
601.037567,724.150268,661.028623,1.000000,559.000000
660.000000,818.000000,656.000000,1.000000, 1.000000
744.987569,703.033495,682.935592,1.000000,60815.000000
738.725000,745.125000,659.180000,1.000000,200.000000
740.608696,313.782609,657.869565,1.000000,23.000000
773.927900,650.081505,660.115987,1.000000,319.000000
192.353148,293.537772,681.459298,1.000000,76458.000000
399.384702,453.803712,663.488189,1.000000,1778.000000
424.136364,704.681818,659.068182,1.000000,44.000000
424.371429,234.228571,660.885714,1.000000,35.000000
636.324074,935.041667,662.217593,1.000000,216.000000
694.734940,584.066265,660.530120,1.000000,166.000000
802.625000,649.625000,658.000000,1.000000,16.000000
186.333333,421.000000,658.333333,1.000000, 3.000000
505.959835,915.885751,718.329607,1.000000,942279.000000
508.948718,574.487179,662.615385,1.000000,39.000000
532.500000,555.000000,658.000000,1.000000, 2.000000
545.334862,675.766055,661.073394,1.000000,218.000000
562.645570,876.468354,661.240506,1.000000,79.000000
595.824176,440.395604,661.472527,1.000000,91.000000
634.000000,626.333333,658.333333,1.000000, 3.000000
789.448980,806.204082,661.551020,1.000000,49.000000
253.545455,339.636364,659.272727,1.000000,11.000000
398.659474,249.900000,666.060526,1.000000,1900.000000
501.500000,625.333333,659.500000,1.000000, 6.000000
529.023256,519.398671,663.036545,1.000000,301.000000
578.937063,567.090909,662.566434,1.000000,286.000000
605.759036,526.554217,661.939759,1.000000,83.000000
747.809117,768.686610,662.649573,1.000000,351.000000
807.500000,642.500000,659.250000,1.000000, 8.000000
837.833333,833.666667,661.979167,1.000000,96.000000
187.000000,419.000000,660.000000,1.000000, 1.000000
544.481250,237.934375,664.306250,1.000000,320.000000
582.243956,266.030769,663.837363,1.000000,455.000000
632.000000,859.000000,660.000000,1.000000, 1.000000
422.200000,175.000000,662.200000,1.000000, 5.000000
426.000000,177.000000,661.000000,1.000000, 1.000000
525.934010,351.101523,665.553299,1.000000,197.000000
608.014331,260.786624,666.324841,1.000000,628.000000
742.333333,318.666667,661.000000,1.000000, 3.000000
813.614379,476.769608,666.165033,1.000000,612.000000
223.918725,449.675772,687.008940,1.000000,72372.000000
497.833333,338.000000,662.833333,1.000000, 6.000000
500.083333,782.000000,665.305556,1.000000,144.000000
501.795620,690.124088,664.218978,1.000000,137.000000
580.246232,654.187834,686.464509,1.000000,73187.000000
587.560311,391.844358,664.964981,1.000000,257.000000
624.666667,662.500000,663.805556,1.000000,36.000000
662.542056,537.360748,665.938318,1.000000,535.000000
760.457515,282.229201,686.926808,1.000000,74380.000000
813.812891,693.453226,687.941562,1.000000,75790.000000
825.994001,259.904755,688.165764,1.000000,61515.000000
847.210317,526.197279,669.082200,1.000000,1764.000000
931.891264,564.541999,686.482672,1.000000,73812.000000
219.663978,371.448925,667.145161,1.000000,372.000000
363.500000,242.375000,664.875000,1.000000, 8.000000
431.280702,824.175439,664.228070,1.000000,57.000000
584.292430,224.726460,689.452145,1.000000,74746.000000
625.849829,687.880546,666.399317,1.000000,293.000000
316.989011,595.148352,667.291209,1.000000,364.000000
546.243590,447.346154,667.009615,1.000000,312.000000
598.917431,314.165138,666.880734,1.000000,109.000000
352.011696,567.008772,669.871345,1.000000,342.000000
368.560976,847.000000,666.195122,1.000000,41.000000
369.396033,919.798526,689.969155,1.000000,68406.000000
423.393829,511.228675,670.446461,1.000000,551.000000
483.849741,576.056995,669.331606,1.000000,193.000000
590.583333,614.083333,665.750000,1.000000,12.000000
600.163793,759.307471,668.821839,1.000000,348.000000
859.432000,309.192000,667.728000,1.000000,125.000000
179.096447,365.558376,671.243655,1.000000,197.000000
420.000000,175.000000,666.000000,1.000000, 1.000000
435.992343,536.892802,670.532925,1.000000,653.000000
453.996639,658.449360,726.634741,1.000000,966001.000000
487.949540,256.230117,691.707384,1.000000,75505.000000
508.230769,478.846154,667.461538,1.000000,26.000000
560.699839,798.309791,670.343499,1.000000,623.000000
696.676259,784.227338,670.736691,1.000000,695.000000
767.130435,795.956522,671.956522,1.000000,23.000000
830.778061,308.316327,673.497449,1.000000,2352.000000
320.520188,362.998571,692.012234,1.000000,74871.000000
328.272727,321.545455,668.818182,1.000000,11.000000
395.672222,882.133333,671.283333,1.000000,180.000000
439.186088,757.239409,691.685055,1.000000,67253.000000
469.070234,521.338748,673.616818,1.000000,2093.000000
522.529991,412.485376,691.059118,1.000000,73988.000000
577.666667,327.333333,667.666667,1.000000, 3.000000
609.098039,786.058824,668.176471,1.000000,51.000000
629.977401,767.344633,670.468927,1.000000,177.000000
770.900474,833.744076,672.995261,1.000000,422.000000
821.311815,851.891596,672.602923,1.000000,821.000000
576.114458,294.331325,672.463855,1.000000,166.000000
684.839827,634.453102,672.424242,1.000000,693.000000
685.000000,424.428571,671.785714,1.000000,14.000000
864.328947,280.197368,671.894737,1.000000,76.000000
354.335987,161.664695,693.520454,1.000000,67443.000000
351.523364,650.925234,669.289720,1.000000,107.000000
553.382798,562.059074,676.817108,1.000000,2116.000000
721.938115,770.987342,674.282700,1.000000,711.000000
269.008403,328.382353,674.894958,1.000000,238.000000
486.436893,366.650485,671.291262,1.000000,103.000000
494.882813,503.101563,672.445313,1.000000,128.000000
732.000000,802.000000,670.000000,1.000000, 1.000000
767.120690,759.068966,674.224138,1.000000,58.000000
802.064000,872.016000,673.536000,1.000000,125.000000
922.068075,704.908451,675.300469,1.000000,426.000000
400.074074,221.144621,675.403880,1.000000,567.000000
516.000000,474.000000,671.000000,1.000000, 1.000000
569.781818,724.036364,675.436364,1.000000,55.000000
662.131188,207.643974,695.281466,1.000000,75121.000000
703.793258,337.370787,675.525843,1.000000,445.000000
469.077895,723.738947,676.061053,1.000000,475.000000
653.407692,664.092308,675.638462,1.000000,260.000000
681.280702,689.646199,675.926901,1.000000,342.000000
765.475248,486.722772,675.386139,1.000000,101.000000
874.000000,280.000000,672.000000,1.000000, 1.000000
401.427729,179.740413,677.637168,1.000000,339.000000
459.000000,386.000000,673.000000,1.000000, 1.000000
497.516129,450.354839,673.274194,1.000000,62.000000
509.438723,544.233138,697.924549,1.000000,73094.000000
541.135678,368.841709,677.175879,1.000000,398.000000
660.412607,349.464903,697.671191,1.000000,63140.000000
419.484404,140.959917,700.280021,1.000000,78162.000000
423.090600,852.628191,699.442780,1.000000,72903.000000
567.500000,363.000000,674.000000,1.000000, 2.000000
597.993538,865.875383,699.898124,1.000000,76603.000000
789.041860,633.300000,679.025581,1.000000,430.000000
807.464646,326.562290,678.575758,1.000000,297.000000
939.255385,422.781538,677.292308,1.000000,325.000000
389.482759,619.344828,678.758621,1.000000,29.000000
441.556686,242.617733,679.604651,1.000000,688.000000
458.000000,384.500000,675.000000,1.000000, 2.000000
457.357143,591.035714,677.214286,1.000000,28.000000
462.000000,591.000000,675.000000,1.000000, 1.000000
528.166205,498.307479,678.324100,1.000000,361.000000
622.125369,512.839233,679.815634,1.000000,678.000000
770.517922,210.555823,699.980220,1.000000,70526.000000
133.883721,350.930233,678.567442,1.000000,215.000000
243.663755,327.742358,679.139738,1.000000,229.000000
378.040816,483.775510,679.591837,1.000000,49.000000
409.981443,532.418557,680.649485,1.000000,485.000000
513.590711,617.473149,681.417997,1.000000,689.000000
552.230216,857.805755,679.482014,1.000000,278.000000
618.666667,487.000000,676.333333,1.000000, 3.000000
887.000000,310.000000,676.000000,1.000000, 1.000000
150.437257,319.063389,682.373868,1.000000,773.000000
237.350000,358.350000,680.075000,1.000000,40.000000
271.454504,561.606488,737.888158,1.000000,982646.000000
459.500000,382.500000,677.500000,1.000000, 2.000000
551.000000,697.833333,679.333333,1.000000, 6.000000
580.014563,780.509709,682.014563,1.000000,824.000000
779.275862,325.344828,682.586207,1.000000,29.000000
857.268375,482.476483,702.517805,1.000000,64082.000000
376.930514,648.734139,681.833837,1.000000,331.000000
464.500000,380.000000,678.000000,1.000000, 2.000000
512.871716,297.323029,682.706337,1.000000,647.000000
593.377451,421.857843,683.617647,1.000000,204.000000
617.407002,811.175055,682.525164,1.000000,457.000000
625.586207,242.413793,681.241379,1.000000,58.000000
691.472561,466.515244,681.841463,1.000000,328.000000
751.241379,543.258621,682.000000,1.000000,58.000000
801.500000,832.500000,678.500000,1.000000, 2.000000
293.414665,435.820876,704.249593,1.000000,72514.000000
363.795739,590.938596,684.180451,1.000000,798.000000
467.051724,843.172414,681.896552,1.000000,58.000000
615.714286,621.697143,684.588571,1.000000,175.000000
648.937500,700.531250,679.812500,1.000000,32.000000
707.229167,665.203125,684.546875,1.000000,384.000000
827.500000,539.250000,679.500000,1.000000, 4.000000
368.208838,535.847282,705.716798,1.000000,75695.000000
587.432727,741.894545,683.690909,1.000000,275.000000
672.231003,797.787234,683.498480,1.000000,329.000000
682.666568,563.577344,704.308853,1.000000,74453.000000
719.746121,744.183357,684.504937,1.000000,709.000000
760.438849,517.764988,684.503597,1.000000,417.000000
324.006995,658.423769,705.948667,1.000000,72195.000000
458.037657,492.686192,684.456067,1.000000,239.000000
479.944656,788.948473,685.381679,1.000000,524.000000
641.127841,531.735795,684.735795,1.000000,352.000000
726.761905,351.271062,684.904762,1.000000,273.000000
861.100962,778.110577,685.673077,1.000000,208.000000
432.886076,216.969620,686.134177,1.000000,395.000000
474.170169,467.226550,689.308047,1.000000,1951.000000
555.534884,289.027907,684.706977,1.000000,215.000000
579.100000,584.500000,682.850000,1.000000,20.000000
614.000000,290.000000,682.000000,1.000000, 1.000000
642.551724,618.712644,686.068966,1.000000,87.000000
776.728070,547.988304,687.619883,1.000000,342.000000
810.934783,645.683230,685.419255,1.000000,322.000000
944.550241,615.501669,689.542825,1.000000,2697.000000
272.792453,356.226415,686.603774,1.000000,53.000000
405.599078,293.573650,744.020372,1.000000,957060.000000
492.733591,595.488417,686.868726,1.000000,518.000000
512.399696,363.890578,688.057751,1.000000,658.000000
572.409091,127.681818,684.772727,1.000000,22.000000
587.812407,809.948883,690.170223,1.000000,2015.000000
775.097282,662.755365,687.838340,1.000000,699.000000
790.225000,808.137500,687.625000,1.000000,80.000000
334.349593,413.463415,688.837398,1.000000,123.000000
342.000000,307.000000,684.000000,1.000000, 1.000000
382.068852,238.557377,687.649180,1.000000,305.000000
509.652174,794.347826,684.608696,1.000000,23.000000
596.131579,450.728070,687.868421,1.000000,342.000000
644.666667,809.500000,684.666667,1.000000,12.000000
753.102236,775.332268,687.504792,1.000000,313.000000
794.410536,436.750246,713.337850,1.000000,55939.000000
527.620783,643.159244,689.863698,1.000000,741.000000
596.954386,394.477193,687.761404,1.000000,285.000000
632.341463,643.302726,689.340029,1.000000,697.000000
710.612316,634.928881,690.928014,1.000000,1153.000000
150.611172,488.384689,749.933448,1.000000,980632.000000
202.671829,358.393339,709.089596,1.000000,61733.000000
252.791495,677.492455,691.167353,1.000000,729.000000
557.269366,107.568662,691.487676,1.000000,568.000000
570.236145,413.800000,690.313253,1.000000,415.000000
573.000000,122.000000,686.000000,1.000000, 1.000000
827.808547,625.485470,691.080342,1.000000,585.000000
442.769081,517.733593,693.987360,1.000000,2057.000000
445.675000,370.286111,690.855556,1.000000,360.000000
487.589691,737.010309,691.235052,1.000000,485.000000
890.406780,537.881356,689.830508,1.000000,59.000000
228.366972,396.652687,693.081258,1.000000,763.000000
277.044053,754.742291,693.383260,1.000000,454.000000
512.000000,797.000000,688.000000,1.000000, 1.000000
593.792929,715.974747,692.880471,1.000000,594.000000
785.433213,851.992780,690.942238,1.000000,277.000000
896.279720,457.234266,690.842657,1.000000,286.000000
495.118812,832.953795,693.099010,1.000000,303.000000
532.666667,465.333333,689.000000,1.000000, 3.000000
632.041379,673.303448,692.241379,1.000000,145.000000
809.028571,302.685714,690.800000,1.000000,35.000000
849.980798,594.637696,695.595250,1.000000,1979.000000
333.000000,583.375000,691.125000,1.000000, 8.000000
391.250000,202.750000,690.250000,1.000000, 4.000000
639.297688,266.839595,695.278902,1.000000,692.000000
646.391408,299.312649,694.269690,1.000000,419.000000
851.802469,318.611111,693.271605,1.000000,162.000000
931.825581,674.284884,695.505814,1.000000,344.000000
940.740785,646.456599,694.787158,1.000000,841.000000
581.228991,313.322102,715.766747,1.000000,72505.000000
155.320109,359.745554,696.993160,1.000000,731.000000
456.000000,110.857143,695.428571,1.000000,56.000000
604.854762,770.265476,696.855952,1.000000,840.000000
869.555556,690.000000,692.555556,1.000000, 9.000000
286.700000,328.200000,693.500000,1.000000,10.000000
381.626263,459.898990,696.303030,1.000000,99.000000
395.300537,733.077519,699.349434,1.000000,1677.000000
397.875000,441.875000,695.625000,1.000000, 8.000000
702.846087,397.471417,718.338362,1.000000,71196.000000
349.542788,742.841641,719.798467,1.000000,71363.000000
539.308008,840.355236,699.862423,1.000000,487.000000
591.333333,607.916667,696.805556,1.000000,36.000000
630.830508,722.201695,698.800000,1.000000,590.000000
789.794621,505.638516,720.328752,1.000000,64617.000000
834.040541,650.504505,697.704955,1.000000,444.000000
952.579771,520.686131,699.205422,1.000000,959.000000
265.483051,701.375303,700.395884,1.000000,826.000000
389.464286,493.267857,698.622449,1.000000,392.000000
669.483796,655.690980,720.197256,1.000000,74335.000000
856.305684,551.038120,720.545100,1.000000,70200.000000
942.021569,435.823529,698.664706,1.000000,510.000000
411.861111,461.527778,696.916667,1.000000,36.000000
667.613790,258.966652,703.868860,1.000000,2219.000000
729.042360,546.544629,701.049924,1.000000,661.000000
861.702703,290.472973,698.175676,1.000000,74.000000
933.876611,409.318600,699.436464,1.000000,543.000000
249.000000,415.166667,698.583333,1.000000,12.000000
386.500000,199.000000,697.500000,1.000000, 2.000000
606.806630,739.637201,701.548803,1.000000,543.000000
653.254695,399.501145,704.585433,1.000000,2183.000000
670.200000,298.000000,697.200000,1.000000, 5.000000
392.777778,202.000000,698.888889,1.000000, 9.000000
512.063356,459.801370,702.833904,1.000000,584.000000
573.125000,181.944444,701.673611,1.000000,144.000000
599.750000,605.500000,698.750000,1.000000, 4.000000
641.200000,781.733333,699.733333,1.000000,15.000000
756.000000,475.000000,698.000000,1.000000, 1.000000
807.000000,304.000000,698.000000,1.000000, 1.000000
340.659259,453.933333,702.759259,1.000000,270.000000
363.792958,211.098592,703.623944,1.000000,710.000000
389.000000,200.000000,699.000000,1.000000, 1.000000
475.607438,579.328512,703.051653,1.000000,484.000000
578.222222,764.111111,700.666667,1.000000,18.000000
621.508634,286.654631,704.213501,1.000000,637.000000
643.000000,777.000000,699.000000,1.000000, 1.000000
727.502457,768.508600,705.821867,1.000000,1628.000000
796.000000,327.000000,700.071429,1.000000,14.000000
827.400000,337.648309,703.343961,1.000000,1035.000000
869.469512,798.225610,704.524390,1.000000,164.000000
222.528805,658.519321,724.845629,1.000000,76342.000000
364.754209,484.500000,704.664983,1.000000,594.000000
649.161337,600.238372,704.994186,1.000000,688.000000
781.896175,643.245902,704.704918,1.000000,183.000000
849.000000,322.000000,700.000000,1.000000, 1.000000
557.851240,788.867769,703.628099,1.000000,121.000000
565.709817,825.628970,708.431184,1.000000,2078.000000
569.673913,729.753623,704.920290,1.000000,138.000000
574.571429,703.738095,705.404762,1.000000,42.000000
575.000000,699.000000,701.000000,1.000000, 1.000000
411.434211,219.355263,705.407895,1.000000,76.000000
485.173480,107.914257,707.814556,1.000000,1003.000000
506.425218,319.324258,726.685062,1.000000,74891.000000
517.619978,605.967427,706.953312,1.000000,921.000000
550.243094,712.392265,701.889503,1.000000,181.000000
563.191964,456.209821,706.517857,1.000000,224.000000
660.770428,701.957198,705.920233,1.000000,514.000000
712.152793,314.045558,726.772854,1.000000,69735.000000
714.662634,175.280609,727.678172,1.000000,68027.000000
746.191837,411.248980,704.914286,1.000000,245.000000
853.035714,713.639286,706.032143,1.000000,280.000000
374.305556,630.888889,707.333333,1.000000,36.000000
551.200000,517.200000,704.000000,1.000000, 5.000000
575.496974,964.611952,710.795008,1.000000,1322.000000
612.630389,492.205754,762.250396,1.000000,943083.000000
615.143738,928.814657,727.768937,1.000000,77057.000000
703.075000,607.712500,706.200000,1.000000,160.000000
708.741160,682.942008,708.083451,1.000000,707.000000
748.958333,342.291667,706.208333,1.000000,24.000000
850.934426,619.622951,705.786885,1.000000,61.000000
164.764151,326.377358,710.223270,1.000000,318.000000
458.004468,205.110973,728.959817,1.000000,73414.000000
510.841270,731.666667,708.301587,1.000000,63.000000
596.333333,580.333333,707.166667,1.000000,12.000000
628.148936,312.954407,707.677812,1.000000,329.000000
628.828767,802.034247,707.575342,1.000000,146.000000
633.681948,623.558739,707.994269,1.000000,349.000000
636.303797,555.873418,709.316456,1.000000,79.000000
690.000000,699.000000,704.000000,1.000000, 1.000000
705.940154,739.222008,708.440154,1.000000,518.000000
720.830688,654.730159,708.521164,1.000000,378.000000
743.060241,495.819277,706.698795,1.000000,83.000000
752.108963,530.574692,707.959578,1.000000,569.000000
478.522124,431.185841,706.619469,1.000000,113.000000
543.461538,684.307692,705.615385,1.000000,13.000000
575.993753,387.465930,730.251992,1.000000,74919.000000
584.609179,786.609179,710.047288,1.000000,719.000000
632.981221,698.873239,710.305164,1.000000,213.000000
768.618411,571.550536,729.769795,1.000000,75728.000000
378.348214,583.767857,710.955357,1.000000,112.000000
465.000000,837.000000,706.500000,1.000000, 2.000000
513.143478,106.448913,710.913043,1.000000,920.000000
535.604255,659.991489,709.997872,1.000000,470.000000
543.863636,209.136364,709.441558,1.000000,308.000000
554.500000,519.000000,706.000000,1.000000, 2.000000
606.426862,262.969415,711.191489,1.000000,752.000000
632.000000,827.000000,706.000000,1.000000, 1.000000
731.619048,740.208333,711.214286,1.000000,336.000000
825.897357,760.887493,768.834369,1.000000,989795.000000
140.143402,691.375624,730.919623,1.000000,76763.000000
265.125415,378.883536,733.034504,1.000000,73731.000000
447.281103,482.941243,731.668317,1.000000,67260.000000
444.000000,806.000000,707.000000,1.000000, 1.000000
465.261997,525.844358,712.500649,1.000000,771.000000
541.472477,118.775229,712.006881,1.000000,436.000000
710.594510,468.247662,732.519934,1.000000,71109.000000
747.250000,607.727273,709.954545,1.000000,44.000000
767.809612,791.829945,713.562539,1.000000,1623.000000
868.333333,672.666667,708.000000,1.000000, 3.000000
891.763495,608.740341,732.427940,1.000000,77567.000000
913.344624,354.879234,712.134021,1.000000,679.000000
291.845745,692.593085,712.351064,1.000000,376.000000
443.000000,804.000000,708.000000,1.000000, 1.000000
478.326565,799.226889,733.245288,1.000000,73428.000000
575.000000,146.000000,708.000000,1.000000, 1.000000
826.773300,604.853904,711.440806,1.000000,397.000000
695.345029,763.890838,713.863548,1.000000,513.000000
768.666667,325.376068,711.324786,1.000000,117.000000
796.960699,613.388646,715.573508,1.000000,1374.000000
261.911765,758.970588,714.313725,1.000000,102.000000
553.855346,565.918239,714.940252,1.000000,318.000000
782.200920,668.438650,714.976994,1.000000,652.000000
383.727970,801.584655,736.278685,1.000000,75282.000000
402.004367,476.588064,715.950509,1.000000,687.000000
528.875000,634.812500,713.625000,1.000000,16.000000
537.278293,452.892393,715.150278,1.000000,539.000000
541.667635,259.202727,736.573057,1.000000,75017.000000
620.923676,646.454829,715.358255,1.000000,642.000000
622.858108,671.864865,713.831081,1.000000,148.000000
130.905660,360.849057,716.283019,1.000000,53.000000
620.978261,202.928571,717.413043,1.000000,322.000000
631.416667,763.958333,713.208333,1.000000,24.000000
643.483412,283.364929,716.943128,1.000000,211.000000
706.068014,244.555509,736.629891,1.000000,70971.000000
939.588178,602.947674,717.853682,1.000000,1032.000000
225.885246,291.991803,716.612022,1.000000,366.000000
601.611111,807.658120,715.991453,1.000000,234.000000
801.533741,371.499617,736.771492,1.000000,74317.000000
813.579710,217.072464,716.478261,1.000000,69.000000
825.604709,631.981413,718.043371,1.000000,807.000000
878.657474,333.311863,739.062094,1.000000,75498.000000
934.070707,629.656566,714.565657,1.000000,99.000000
158.531453,381.835141,719.955531,1.000000,922.000000
210.515823,264.666817,721.521700,1.000000,2212.000000
266.167273,320.192727,718.170909,1.000000,275.000000
371.912132,425.517706,775.277666,1.000000,970968.000000
397.326870,756.875346,718.847645,1.000000,361.000000
405.643172,588.687225,718.807636,1.000000,681.000000
460.241270,158.019048,717.926984,1.000000,315.000000
461.833333,126.416667,715.666667,1.000000,12.000000
596.552567,184.440098,719.397311,1.000000,818.000000
810.817204,654.440860,718.010753,1.000000,93.000000
865.677419,275.516129,717.870968,1.000000,31.000000
896.790062,456.390062,718.127950,1.000000,805.000000
934.827815,663.258278,718.688742,1.000000,151.000000
401.435028,504.774011,718.000000,1.000000,177.000000
498.534060,587.264305,720.114441,1.000000,367.000000
655.428571,435.333333,716.238095,1.000000,21.000000
741.981061,434.859848,720.609848,1.000000,264.000000
929.269583,485.143327,740.592987,1.000000,77850.000000
355.269841,696.936508,720.150794,1.000000,126.000000
488.823529,453.823529,716.529412,1.000000,17.000000
490.387309,391.153173,720.435449,1.000000,457.000000
652.100000,801.875000,718.425000,1.000000,40.000000
660.151862,764.484241,719.633238,1.000000,349.000000
707.705882,714.117647,717.352941,1.000000,17.000000
763.166667,397.300000,716.500000,1.000000,30.000000
850.546824,691.127529,724.038588,1.000000,2125.000000
899.820950,690.957920,740.322044,1.000000,75381.000000
908.000000,654.000000,716.000000,1.000000, 1.000000
112.074115,412.872788,725.257375,1.000000,2712.000000
119.857143,383.598383,721.614555,1.000000,371.000000
468.148148,407.037037,718.148148,1.000000,27.000000
556.500000,534.900000,719.200000,1.000000,10.000000
836.844340,662.122642,720.867925,1.000000,212.000000
843.544304,290.860759,719.886076,1.000000,79.000000
898.807193,425.989510,724.482517,1.000000,2002.000000
497.553191,483.083172,722.897485,1.000000,517.000000
553.944310,764.363196,721.539952,1.000000,413.000000
569.685714,434.314286,720.600000,1.000000,35.000000
632.870968,172.241935,722.193548,1.000000,62.000000
710.132653,630.455782,721.826531,1.000000,294.000000
271.187500,676.469606,726.526113,1.000000,2336.000000
413.425974,732.064935,722.472727,1.000000,385.000000
546.354745,731.703650,724.405839,1.000000,685.000000
860.500000,267.000000,719.500000,1.000000, 2.000000
521.937500,777.625000,722.125000,1.000000,16.000000
545.037659,163.719723,782.936269,1.000000,974779.000000
674.590604,279.714765,724.446309,1.000000,298.000000
690.354970,511.858012,724.945233,1.000000,493.000000
713.750000,522.000000,721.000000,1.000000, 8.000000
751.408805,251.305031,723.279874,1.000000,318.000000
763.042254,651.211268,724.725352,1.000000,142.000000
797.342432,242.890819,723.434243,1.000000,403.000000
185.102908,313.510067,726.750559,1.000000,894.000000
256.660000,732.840000,725.290000,1.000000,100.000000
526.070611,476.895038,725.986641,1.000000,524.000000
530.061281,804.303621,725.922006,1.000000,359.000000
540.403990,829.967581,724.730673,1.000000,401.000000
616.201439,828.002398,724.043165,1.000000,417.000000
680.622222,735.744444,723.422222,1.000000,90.000000
710.000000,523.000000,721.000000,1.000000, 1.000000
736.839344,513.403279,724.878689,1.000000,305.000000
866.000000,272.000000,721.000000,1.000000, 1.000000
890.273684,511.635088,724.166667,1.000000,570.000000
555.352622,666.079566,726.347197,1.000000,553.000000
589.313024,742.592201,746.990602,1.000000,75547.000000
613.575563,567.360129,725.861736,1.000000,311.000000
635.245993,245.804333,747.136718,1.000000,73063.000000
741.000000,634.571429,723.428571,1.000000, 7.000000
761.561983,682.834711,727.347107,1.000000,121.000000
