653.573171,543.695122,1410.296748,1.000000,246.000000
677.993039,686.958237,1409.798144,1.000000,431.000000
773.751773,503.758865,1410.198582,1.000000,141.000000
440.322581,511.268817,1409.365591,1.000000,93.000000
528.149367,737.516456,1411.184810,1.000000,395.000000
618.987500,907.556250,1410.325000,1.000000,160.000000
626.040107,529.040107,1410.911765,1.000000,374.000000
589.417062,590.298578,1410.483412,1.000000,211.000000
639.626678,679.792785,1414.252517,1.000000,1192.000000
666.564072,779.940664,1430.903361,1.000000,63132.000000
743.225806,501.451613,1410.064516,1.000000,31.000000
418.362637,577.230769,1411.692308,1.000000,91.000000
798.473282,502.198473,1412.000000,1.000000,131.000000
697.761566,561.092527,1415.042705,1.000000,562.000000
702.804878,527.548780,1411.658537,1.000000,82.000000
787.375121,528.808100,1415.971070,1.000000,1037.000000
198.033333,702.433333,1412.700000,1.000000,30.000000
219.531172,502.356608,1417.132170,1.000000,401.000000
326.714286,787.142857,1412.464286,1.000000,28.000000
655.572727,519.027273,1413.318182,1.000000,110.000000
482.756757,753.881081,1415.870270,1.000000,185.000000
633.582090,561.839552,1415.522388,1.000000,268.000000
762.000000,545.653061,1414.897959,1.000000,49.000000
787.974522,600.573248,1414.910828,1.000000,157.000000
931.838611,509.115278,1435.044929,1.000000,27065.000000
527.578313,522.674699,1415.048193,1.000000,83.000000
674.376471,594.135294,1415.894118,1.000000,170.000000
696.606742,643.000000,1415.179775,1.000000,89.000000
747.125000,525.801471,1415.750000,1.000000,136.000000
413.544248,791.637168,1417.013274,1.000000,226.000000
455.995455,819.222727,1417.118182,1.000000,220.000000
533.345287,882.181687,1473.876232,1.000000,947107.000000
543.038095,593.390476,1417.076190,1.000000,105.000000
589.599602,660.898406,1418.456175,1.000000,502.000000
658.331395,703.703488,1416.546512,1.000000,172.000000
197.333333,805.041667,1417.000000,1.000000,24.000000
417.000000,525.800000,1415.800000,1.000000, 5.000000
418.448513,744.496568,1419.583524,1.000000,437.000000
656.755556,638.644444,1417.244444,1.000000,45.000000
690.327731,615.302521,1417.957983,1.000000,119.000000
714.998183,759.576015,1420.895215,1.000000,1651.000000
721.050000,544.486364,1417.695455,1.000000,220.000000
749.952981,665.894207,1420.736356,1.000000,1191.000000
786.950000,764.100000,1415.350000,1.000000,20.000000
505.962162,535.897297,1418.405405,1.000000,185.000000
569.692308,604.230769,1417.923077,1.000000,13.000000
262.059524,732.720238,1420.684524,1.000000,168.000000
355.637584,501.959732,1420.778523,1.000000,149.000000
534.500000,945.750000,1417.500000,1.000000, 4.000000
541.000000,946.000000,1417.000000,1.000000, 1.000000
574.500000,501.000000,1417.500000,1.000000, 2.000000
575.000000,503.000000,1417.000000,1.000000, 1.000000
706.027027,719.918919,1418.081081,1.000000,37.000000
436.501176,851.063529,1422.169412,1.000000,425.000000
452.455096,943.259408,1443.405283,1.000000,61409.000000
530.065156,548.362606,1421.844193,1.000000,353.000000
536.235808,761.091703,1421.790393,1.000000,229.000000
537.000000,944.000000,1418.000000,1.000000, 1.000000
607.534351,550.015267,1420.450382,1.000000,131.000000
618.385965,615.052632,1421.444444,1.000000,171.000000
260.601365,644.295423,1444.197876,1.000000,69013.000000
391.121951,610.682927,1420.865854,1.000000,82.000000
463.144304,516.713924,1422.911392,1.000000,395.000000
531.478632,689.683761,1421.752137,1.000000,117.000000
685.838488,915.921764,1444.502927,1.000000,68843.000000
387.126437,511.551724,1422.310345,1.000000,87.000000
507.146099,767.282979,1426.635461,1.000000,1410.000000
606.729072,810.542289,1444.580329,1.000000,67062.000000
700.800000,593.600000,1420.600000,1.000000, 5.000000
476.916667,724.166667,1422.500000,1.000000,12.000000
479.060929,782.948972,1428.833968,1.000000,1313.000000
574.465116,638.406977,1423.244186,1.000000,86.000000
780.333333,629.000000,1421.333333,1.000000, 3.000000
97.200000,572.800000,1423.600000,1.000000, 5.000000
454.285714,746.428571,1422.857143,1.000000, 7.000000
511.625000,503.875000,1424.025000,1.000000,40.000000
622.477767,586.513718,1427.497635,1.000000,1057.000000
772.114114,739.141141,1425.444444,1.000000,333.000000
778.000000,708.000000,1422.000000,1.000000, 1.000000
839.000000,569.166667,1423.166667,1.000000, 6.000000
392.333333,540.810606,1426.439394,1.000000,132.000000
551.964029,738.187050,1424.762590,1.000000,139.000000
700.000000,593.000000,1423.500000,1.000000, 2.000000
505.000000,501.000000,1424.000000,1.000000, 1.000000
634.000000,958.000000,1424.000000,1.000000, 1.000000
640.875000,905.041667,1427.833333,1.000000,96.000000
780.000000,710.000000,1424.000000,1.000000, 1.000000
150.980033,528.767040,1484.785829,1.000000,613248.000000
792.751094,566.931637,1450.214702,1.000000,66483.000000
897.400000,530.600000,1426.200000,1.000000, 5.000000
295.326733,795.207921,1426.970297,1.000000,101.000000
466.176136,565.767045,1428.846591,1.000000,176.000000
482.800000,501.000000,1426.600000,1.000000, 5.000000
684.750000,704.791667,1427.819444,1.000000,72.000000
560.500000,693.250000,1427.000000,1.000000, 4.000000
565.605000,785.097500,1431.085000,1.000000,400.000000
612.826087,668.913043,1428.521739,1.000000,23.000000
692.183158,664.322807,1433.938246,1.000000,1425.000000
239.012810,783.503121,1492.009778,1.000000,898959.000000
812.336601,524.918301,1432.320261,1.000000,306.000000
831.681818,598.636364,1429.363636,1.000000,22.000000
839.381505,802.315030,1452.413433,1.000000,68311.000000
236.095460,565.483324,1453.023021,1.000000,65724.000000
344.000000,501.000000,1429.000000,1.000000, 1.000000
423.210317,707.607143,1432.773810,1.000000,252.000000
447.877301,774.742331,1432.226994,1.000000,163.000000
733.061111,599.338889,1432.300000,1.000000,180.000000
777.530612,678.704082,1431.928571,1.000000,98.000000
565.524793,663.404959,1433.896694,1.000000,242.000000
624.864286,930.669048,1433.980952,1.000000,420.000000
624.593909,760.218274,1433.700508,1.000000,197.000000
741.860759,554.179325,1434.972574,1.000000,474.000000
750.369427,504.458599,1431.541401,1.000000,157.000000
751.652344,722.132813,1434.136719,1.000000,256.000000
760.976190,640.785714,1433.523810,1.000000,42.000000
859.660055,583.253078,1436.799590,1.000000,1462.000000
166.795276,779.881890,1432.496063,1.000000,127.000000
347.750000,501.000000,1431.875000,1.000000, 8.000000
554.274854,502.122807,1435.485380,1.000000,171.000000
252.771533,504.482421,1453.161452,1.000000,8789.000000
286.689552,821.614925,1435.755224,1.000000,335.000000
536.904328,667.758542,1436.562642,1.000000,439.000000
541.466667,570.613333,1435.062222,1.000000,225.000000
545.000000,970.000000,1432.000000,1.000000, 1.000000
637.830508,626.903955,1435.209040,1.000000,177.000000
710.614525,611.469274,1435.067039,1.000000,179.000000
473.500000,838.000000,1433.500000,1.000000, 2.000000
494.034483,809.715517,1438.094828,1.000000,116.000000
494.800000,965.800000,1435.400000,1.000000,10.000000
770.832258,764.000000,1435.974194,1.000000,155.000000
306.181509,566.374224,1458.099036,1.000000,61220.000000
330.569038,604.460251,1437.594142,1.000000,239.000000
423.920000,582.020000,1436.480000,1.000000,100.000000
524.469965,596.791519,1438.035336,1.000000,283.000000
548.500000,971.000000,1434.750000,1.000000, 4.000000
554.500000,969.500000,1434.500000,1.000000, 2.000000
640.401440,538.864149,1494.130322,1.000000,780936.000000
752.624204,691.987261,1436.719745,1.000000,157.000000
439.285714,541.714286,1437.142857,1.000000, 7.000000
609.418487,905.845378,1440.924370,1.000000,1190.000000
685.728395,572.345679,1437.382716,1.000000,81.000000
725.430769,732.615385,1436.153846,1.000000,65.000000
329.644444,524.800000,1437.222222,1.000000,45.000000
618.526316,879.789474,1438.578947,1.000000,19.000000
652.000000,587.800000,1436.400000,1.000000, 5.000000
821.125255,502.318737,1450.458248,1.000000,1964.000000
350.132353,566.627451,1440.303922,1.000000,204.000000
532.644315,724.553936,1440.930029,1.000000,343.000000
581.098712,595.768240,1440.991416,1.000000,233.000000
853.960000,515.480000,1438.840000,1.000000,25.000000
873.637652,535.441296,1441.744939,1.000000,494.000000
462.000000,805.000000,1438.000000,1.000000, 1.000000
559.472050,713.962733,1441.080745,1.000000,161.000000
656.199614,688.177883,1462.031474,1.000000,63227.000000
699.000000,536.000000,1438.000000,1.000000, 1.000000
708.294118,562.100840,1440.386555,1.000000,119.000000
786.094276,654.030303,1441.404040,1.000000,297.000000
805.453125,747.343750,1441.218750,1.000000,128.000000
373.014888,582.255583,1443.158809,1.000000,403.000000
838.235165,547.028571,1443.687912,1.000000,455.000000
441.937393,832.142288,1446.981218,1.000000,1757.000000
788.941788,518.201663,1444.827443,1.000000,481.000000
817.367695,666.451740,1447.105056,1.000000,1523.000000
882.625000,512.750000,1440.875000,1.000000, 8.000000
510.036855,571.348894,1444.471744,1.000000,407.000000
660.913043,643.130435,1443.130435,1.000000,23.000000
729.000000,682.000000,1441.000000,1.000000, 1.000000
381.424370,611.760504,1445.680672,1.000000,238.000000
412.153846,526.560440,1444.681319,1.000000,91.000000
447.016026,894.775641,1445.971154,1.000000,312.000000
526.058968,751.805897,1446.221130,1.000000,407.000000
546.571429,642.000000,1444.000000,1.000000,14.000000
556.753886,550.259067,1446.598446,1.000000,386.000000
736.526316,915.947368,1444.421053,1.000000,19.000000
436.566845,754.021390,1445.475936,1.000000,187.000000
464.714286,529.964286,1445.035714,1.000000,84.000000
713.032258,586.919355,1445.913978,1.000000,186.000000
312.248619,503.011050,1447.613260,1.000000,181.000000
462.688103,503.070740,1447.935691,1.000000,311.000000
663.833746,853.610272,1469.262203,1.000000,67932.000000
787.428571,616.857143,1444.714286,1.000000, 7.000000
369.791102,531.503281,1468.655870,1.000000,66597.000000
612.310469,630.148014,1450.238267,1.000000,277.000000
634.884444,603.693333,1448.542222,1.000000,225.000000
824.053819,710.382681,1469.955836,1.000000,61725.000000
109.224806,578.798450,1449.031008,1.000000,129.000000
269.000000,535.000000,1446.000000,1.000000, 1.000000
341.729317,627.755020,1452.230522,1.000000,1245.000000
877.301235,561.666667,1449.787654,1.000000,405.000000
488.000000,713.000000,1447.000000,1.000000, 1.000000
594.451670,963.954306,1451.599297,1.000000,569.000000
529.447761,626.216418,1450.328358,1.000000,134.000000
703.618750,686.359375,1451.818750,1.000000,320.000000
755.484305,621.793722,1451.717489,1.000000,223.000000
894.327684,717.954325,1472.823539,1.000000,70214.000000
96.224880,602.291866,1451.688995,1.000000,209.000000
607.250000,601.821429,1450.785714,1.000000,56.000000
748.000000,592.000000,1449.000000,1.000000, 1.000000
511.587500,960.093750,1453.687500,1.000000,160.000000
584.500000,642.500000,1450.500000,1.000000, 2.000000
827.307342,622.591742,1475.051174,1.000000,70524.000000
422.286765,547.742647,1453.073529,1.000000,136.000000
744.389408,759.166062,1475.850818,1.000000,57346.000000
928.676003,613.892231,1476.639919,1.000000,68118.000000
312.080702,614.108772,1456.066667,1.000000,285.000000
311.250000,816.250000,1452.500000,1.000000, 4.000000
338.411765,501.000000,1453.882353,1.000000,17.000000
401.000000,757.666667,1453.000000,1.000000, 3.000000
500.151123,782.106892,1476.391882,1.000000,68097.000000
517.967742,680.795699,1456.413978,1.000000,186.000000
637.425455,642.894545,1456.672727,1.000000,275.000000
653.397727,620.306818,1455.409091,1.000000,88.000000
719.859922,545.089494,1456.400778,1.000000,257.000000
430.205309,789.493758,1477.183512,1.000000,65925.000000
728.540984,612.642987,1457.945355,1.000000,549.000000
878.735463,602.189189,1460.017199,1.000000,1221.000000
310.500000,815.500000,1455.500000,1.000000, 2.000000
403.000000,627.000000,1455.600000,1.000000, 5.000000
679.008333,730.608333,1458.291667,1.000000,240.000000
824.256972,528.440239,1459.569721,1.000000,502.000000
841.958430,571.138568,1459.321016,1.000000,433.000000
148.940845,704.531933,1479.592462,1.000000,56039.000000
564.376761,780.320423,1460.014085,1.000000,284.000000
434.500000,700.500000,1457.500000,1.000000, 2.000000
554.022222,668.960000,1460.546667,1.000000,225.000000
269.687500,600.687500,1458.875000,1.000000,16.000000
328.142857,801.642857,1459.928571,1.000000,14.000000
528.466667,556.066667,1459.733333,1.000000,15.000000
740.664336,504.118881,1458.363636,1.000000,143.000000
865.840909,513.152273,1462.345455,1.000000,440.000000
212.648374,683.079334,1483.628662,1.000000,63869.000000
297.259259,518.370370,1461.148148,1.000000,27.000000
413.900000,710.533333,1460.700000,1.000000,30.000000
509.168182,734.963636,1463.404545,1.000000,220.000000
622.639540,938.038482,1483.692291,1.000000,66368.000000
703.647887,625.211268,1461.500000,1.000000,142.000000
169.926230,746.936066,1464.934426,1.000000,610.000000
409.266667,951.533333,1462.466667,1.000000,15.000000
421.426230,573.020492,1463.397541,1.000000,244.000000
423.601695,610.262712,1462.533898,1.000000,118.000000
496.057157,515.038410,1483.022920,1.000000,49128.000000
376.000000,632.500000,1461.500000,1.000000, 2.000000
448.600000,522.000000,1462.700000,1.000000,10.000000
553.315865,735.081306,1485.419383,1.000000,58753.000000
568.000000,502.108434,1463.578313,1.000000,83.000000
627.235849,726.179245,1463.811321,1.000000,106.000000
749.000000,542.500000,1461.500000,1.000000, 2.000000
348.222222,775.777778,1465.111111,1.000000, 9.000000
440.552496,732.823867,1468.853701,1.000000,1743.000000
510.644156,615.342857,1466.324675,1.000000,385.000000
477.880597,737.417910,1465.925373,1.000000,67.000000
597.495798,737.170868,1466.543417,1.000000,357.000000
742.287401,663.642721,1522.171614,1.000000,891928.000000
772.436508,526.706349,1466.480159,1.000000,252.000000
493.907268,686.606516,1468.130326,1.000000,399.000000
564.061979,639.917759,1470.511919,1.000000,1678.000000
564.443730,601.688103,1468.009646,1.000000,311.000000
934.050816,545.496065,1489.033113,1.000000,57561.000000
580.068493,665.431507,1467.828767,1.000000,146.000000
587.557018,592.456140,1468.407895,1.000000,228.000000
629.573427,621.055944,1467.524476,1.000000,143.000000
694.254848,761.540166,1468.681440,1.000000,361.000000
894.393939,503.151515,1467.000000,1.000000,66.000000
217.561798,637.550562,1468.393258,1.000000,178.000000
592.315789,621.736842,1468.210526,1.000000,19.000000
326.666667,772.718750,1469.572917,1.000000,96.000000
422.000000,662.162162,1470.099099,1.000000,222.000000
519.035714,577.892857,1469.071429,1.000000,28.000000
540.505495,505.879121,1469.456044,1.000000,182.000000
848.357143,542.607143,1471.035714,1.000000,28.000000
201.903670,594.532110,1471.146789,1.000000,218.000000
390.217933,596.801774,1491.616969,1.000000,66167.000000
383.714286,769.285714,1469.857143,1.000000,14.000000
418.842667,527.896000,1471.946667,1.000000,375.000000
877.177665,536.680203,1470.791878,1.000000,197.000000
112.638889,608.506173,1472.185185,1.000000,324.000000
453.596098,846.209756,1476.086829,1.000000,1025.000000
454.500000,903.312500,1470.687500,1.000000,16.000000
437.229358,551.825688,1472.128440,1.000000,109.000000
291.500000,621.250000,1472.234375,1.000000,64.000000
375.986301,657.158904,1475.257534,1.000000,365.000000
722.592705,524.802432,1475.027356,1.000000,329.000000
796.842105,519.934211,1473.368421,1.000000,76.000000
537.295918,688.936224,1475.742347,1.000000,392.000000
248.163380,609.771831,1476.991549,1.000000,355.000000
305.957143,501.228571,1476.428571,1.000000,70.000000
448.084821,677.977679,1477.066964,1.000000,224.000000
716.086957,501.000000,1475.782609,1.000000,23.000000
394.247379,682.069881,1480.009085,1.000000,1431.000000
489.856383,711.702128,1476.765957,1.000000,188.000000
559.000000,550.166667,1474.500000,1.000000, 6.000000
611.358333,638.133333,1476.233333,1.000000,120.000000
661.666667,642.333333,1476.000000,1.000000, 6.000000
235.941053,524.743158,1480.560000,1.000000,475.000000
871.187699,571.871180,1501.740004,1.000000,66628.000000
314.000000,817.346405,1482.326797,1.000000,612.000000
339.774781,643.871295,1501.946945,1.000000,64706.000000
423.362745,686.862745,1479.166667,1.000000,102.000000
609.671605,843.153086,1481.148148,1.000000,405.000000
656.085603,901.247082,1481.805447,1.000000,514.000000
668.732143,775.714286,1478.214286,1.000000,56.000000
734.000000,552.444444,1478.222222,1.000000, 9.000000
176.100196,593.328094,1482.585462,1.000000,509.000000
377.125000,792.775000,1480.175000,1.000000,40.000000
461.771505,751.900538,1482.411290,1.000000,372.000000
620.917526,744.608247,1482.579897,1.000000,388.000000
688.724138,793.383908,1483.698851,1.000000,435.000000
735.000000,549.000000,1479.000000,1.000000, 1.000000
534.250000,630.250000,1481.083333,1.000000,12.000000
637.553371,648.092697,1483.449438,1.000000,356.000000
125.866447,641.360559,1505.630069,1.000000,69029.000000
399.726457,646.309417,1484.780269,1.000000,223.000000
504.795349,635.946512,1485.665116,1.000000,430.000000
736.000000,552.000000,1481.000000,1.000000, 1.000000
472.957576,690.836364,1485.333333,1.000000,165.000000
156.487624,763.008663,1489.917079,1.000000,808.000000
170.612273,656.928870,1488.373780,1.000000,717.000000
311.844828,605.479310,1486.037931,1.000000,290.000000
317.833333,749.916667,1485.250000,1.000000,12.000000
404.284425,732.187985,1506.641700,1.000000,66383.000000
493.582609,609.617391,1486.678261,1.000000,230.000000
752.077719,880.854845,1509.440836,1.000000,67397.000000
286.119850,520.247191,1487.943820,1.000000,267.000000
760.500000,584.500000,1485.000000,1.000000, 2.000000
861.478528,520.251534,1487.938650,1.000000,163.000000
888.368852,523.155738,1488.901639,1.000000,122.000000
205.078818,574.896552,1489.014778,1.000000,203.000000
401.005348,951.816399,1491.336898,1.000000,561.000000
407.800000,501.200000,1486.600000,1.000000, 5.000000
543.923780,590.743902,1489.103659,1.000000,328.000000
545.166976,798.239332,1490.615955,1.000000,539.000000
592.112717,822.190751,1489.523121,1.000000,346.000000
619.315068,797.520548,1489.803653,1.000000,219.000000
721.535410,818.694509,1510.808874,1.000000,65475.000000
786.953932,595.284353,1492.077840,1.000000,1259.000000
213.860647,617.259621,1512.469263,1.000000,69428.000000
676.166667,726.833333,1488.000000,1.000000, 6.000000
687.500000,602.000000,1487.500000,1.000000, 2.000000
688.000000,604.000000,1487.000000,1.000000, 1.000000
696.198225,744.715976,1490.420118,1.000000,338.000000
271.689700,657.506635,1513.099232,1.000000,67670.000000
438.822222,587.571111,1492.008889,1.000000,450.000000
443.885880,935.617144,1513.842634,1.000000,62180.000000
432.096386,834.945783,1492.367470,1.000000,166.000000
771.773438,511.109375,1491.710938,1.000000,128.000000
340.937706,790.212190,1514.047105,1.000000,66299.000000
489.373134,735.430348,1493.524876,1.000000,402.000000
597.212698,756.307937,1493.231746,1.000000,315.000000
785.731481,535.222222,1493.046296,1.000000,108.000000
260.951111,513.008889,1494.484444,1.000000,225.000000
366.645283,684.150943,1493.803774,1.000000,265.000000
588.618644,600.474576,1494.539548,1.000000,354.000000
690.601039,913.985435,1514.451467,1.000000,68315.000000
567.227027,782.989189,1495.210811,1.000000,185.000000
593.116162,795.212121,1494.515152,1.000000,198.000000
813.526316,501.210526,1494.210526,1.000000,19.000000
95.907143,600.942857,1497.507143,1.000000,140.000000
314.152542,517.969492,1496.528814,1.000000,295.000000
507.200000,714.500000,1496.375000,1.000000,40.000000
660.512605,654.151261,1496.436975,1.000000,119.000000
776.384615,566.951923,1494.769231,1.000000,104.000000
810.755449,781.777680,1553.252710,1.000000,918021.000000
232.868369,547.233792,1498.192534,1.000000,509.000000
809.339623,523.566038,1495.660377,1.000000,53.000000
425.017241,533.854680,1498.916256,1.000000,406.000000
802.168750,556.337500,1498.831250,1.000000,320.000000
312.505132,714.574977,1520.252627,1.000000,65373.000000
442.104575,860.437908,1499.235294,1.000000,153.000000
441.824324,560.432432,1498.986486,1.000000,74.000000
554.884615,689.076923,1498.884615,1.000000,26.000000
670.791667,625.000000,1497.750000,1.000000,24.000000
932.262295,501.114754,1502.065574,1.000000,122.000000
390.960784,807.015686,1500.231373,1.000000,255.000000
508.541783,672.927801,1520.999001,1.000000,66067.000000
654.285030,805.068703,1522.557707,1.000000,67028.000000
700.407109,772.322602,1503.565392,1.000000,1491.000000
168.409091,611.954545,1499.363636,1.000000,22.000000
387.000000,781.000000,1498.000000,1.000000, 1.000000
543.143590,641.769231,1500.994872,1.000000,195.000000
557.681034,541.431034,1500.887931,1.000000,116.000000
570.400000,808.680000,1499.640000,1.000000,25.000000
739.966102,582.974576,1502.192090,1.000000,354.000000
460.878378,674.306306,1502.238739,1.000000,222.000000
626.858843,878.753422,1522.616760,1.000000,68307.000000
880.271257,661.840285,1598.923204,1.000000,1402178.000000
460.871560,620.298165,1503.298165,1.000000,218.000000
482.777778,710.833333,1502.796296,1.000000,54.000000
673.365123,757.615804,1503.572207,1.000000,367.000000
170.794479,739.417178,1504.923313,1.000000,326.000000
284.562346,871.438458,1525.563393,1.000000,69708.000000
434.176991,611.477876,1503.672566,1.000000,113.000000
341.425134,518.021390,1506.382353,1.000000,374.000000
501.225581,555.483721,1505.848837,1.000000,430.000000
615.119403,643.004975,1505.069652,1.000000,201.000000
760.150424,531.620763,1506.171610,1.000000,472.000000
465.665650,824.770229,1528.583938,1.000000,57727.000000
631.278325,714.128079,1506.807882,1.000000,406.000000
954.944444,585.946860,1507.161836,1.000000,414.000000
235.819444,518.671296,1507.731481,1.000000,216.000000
413.243402,822.894428,1507.879765,1.000000,341.000000
536.711230,524.935829,1507.176471,1.000000,187.000000
96.651136,573.984659,1511.763636,1.000000,1760.000000
489.506849,627.849315,1507.013699,1.000000,73.000000
535.375000,776.503676,1508.426471,1.000000,272.000000
592.071227,691.722930,1528.879082,1.000000,63150.000000
285.120340,556.291183,1565.031580,1.000000,919351.000000
306.272727,833.727273,1507.727273,1.000000,11.000000
412.256410,557.260073,1509.384615,1.000000,273.000000
410.814655,650.073276,1509.237069,1.000000,232.000000
619.546392,738.237113,1508.979381,1.000000,97.000000
641.000000,686.000000,1506.333333,1.000000, 3.000000
665.793478,690.722826,1508.570652,1.000000,184.000000
750.666667,561.666667,1506.000000,1.000000, 3.000000
789.912621,503.737864,1510.242718,1.000000,103.000000
583.511905,650.464286,1509.619048,1.000000,84.000000
829.944030,508.973881,1510.854478,1.000000,268.000000
384.627517,553.181208,1511.828859,1.000000,298.000000
458.304734,887.594675,1512.417160,1.000000,338.000000
465.880818,756.472546,1531.090432,1.000000,62887.000000
646.210938,741.226563,1512.471354,1.000000,384.000000
309.641026,912.946387,1512.771562,1.000000,429.000000
350.466165,545.657895,1512.977444,1.000000,266.000000
513.765432,625.179012,1511.648148,1.000000,162.000000
538.097701,614.235632,1513.324713,1.000000,348.000000
565.478571,631.602381,1512.964286,1.000000,420.000000
601.450000,839.550000,1512.100000,1.000000,20.000000
848.085470,527.948718,1511.940171,1.000000,117.000000
310.000000,830.000000,1510.000000,1.000000, 1.000000
433.196078,501.313725,1512.411765,1.000000,51.000000
460.140575,548.143770,1514.261981,1.000000,313.000000
900.590643,512.448343,1514.185185,1.000000,513.000000
174.236000,587.500000,1515.028000,1.000000,250.000000
179.382114,696.869919,1513.878049,1.000000,123.000000
217.407080,569.433628,1514.247788,1.000000,113.000000
526.555556,548.608187,1513.450292,1.000000,171.000000
140.466960,736.429515,1515.859031,1.000000,454.000000
479.572000,570.964000,1516.550000,1.000000,500.000000
810.648414,585.361531,1537.156654,1.000000,68080.000000
198.455446,715.263366,1517.970297,1.000000,505.000000
875.911765,525.183824,1515.845588,1.000000,136.000000
175.000000,651.000000,1514.000000,1.000000, 1.000000
464.136842,504.066667,1519.003509,1.000000,285.000000
559.592965,516.562814,1519.567839,1.000000,199.000000
608.327731,618.151261,1519.596639,1.000000,238.000000
743.183333,512.960000,1519.190000,1.000000,300.000000
767.055556,501.166667,1517.277778,1.000000,18.000000
174.500000,652.000000,1516.500000,1.000000, 2.000000
445.932990,660.201031,1519.288660,1.000000,194.000000
717.905759,583.154450,1520.421466,1.000000,382.000000
405.399015,502.408867,1520.704433,1.000000,203.000000
420.552764,848.309045,1521.120603,1.000000,398.000000
427.607625,888.359015,1523.151708,1.000000,1259.000000
498.053571,720.285714,1519.392857,1.000000,112.000000
666.078947,607.929825,1520.614035,1.000000,342.000000
417.214286,624.814286,1520.207143,1.000000,140.000000
438.008125,582.609476,1541.765866,1.000000,66462.000000
685.941919,741.007576,1522.631313,1.000000,396.000000
247.166667,501.000000,1520.166667,1.000000, 6.000000
360.750198,571.017446,1525.054718,1.000000,1261.000000
546.530973,702.823009,1521.265487,1.000000,113.000000
806.714286,536.142857,1520.142857,1.000000, 7.000000
575.876263,827.984848,1524.659091,1.000000,396.000000
592.000000,743.000000,1520.000000,1.000000, 1.000000
594.000000,741.000000,1520.000000,1.000000, 1.000000
329.539683,501.317460,1523.777778,1.000000,63.000000
355.500000,939.000000,1521.000000,1.000000, 2.000000
191.567746,669.298083,1528.872439,1.000000,1513.000000
375.320175,823.750000,1526.462719,1.000000,456.000000
397.000000,927.000000,1522.000000,1.000000, 1.000000
523.815603,510.957447,1525.829787,1.000000,141.000000
554.609756,765.673171,1526.073171,1.000000,410.000000
323.567568,839.554054,1526.797297,1.000000,74.000000
406.062675,789.604219,1546.599340,1.000000,69071.000000
511.576000,821.648000,1525.304000,1.000000,125.000000
573.674498,945.990695,1548.103595,1.000000,56528.000000
663.496403,634.910072,1526.190647,1.000000,278.000000
399.538462,928.307692,1526.615385,1.000000,13.000000
542.428571,637.793651,1526.619048,1.000000,126.000000
132.076744,713.113953,1529.641860,1.000000,430.000000
472.636364,705.181818,1525.636364,1.000000,11.000000
602.328358,643.731343,1526.597015,1.000000,67.000000
809.836735,511.081633,1527.479592,1.000000,98.000000
160.111984,614.785200,1532.790439,1.000000,1527.000000
501.700869,949.075829,1550.690248,1.000000,66663.000000
307.984375,760.453125,1530.132813,1.000000,128.000000
492.553773,537.336647,1549.848880,1.000000,46678.000000
853.674772,509.857143,1531.364742,1.000000,329.000000
351.365385,834.615385,1531.250000,1.000000,156.000000
399.145078,665.624352,1532.139896,1.000000,386.000000
456.172068,683.356481,1534.067130,1.000000,1296.000000
720.727273,531.363636,1530.000000,1.000000,11.000000
408.769231,692.059829,1532.435897,1.000000,234.000000
830.506369,527.165605,1533.038217,1.000000,314.000000
350.119522,516.243028,1533.223108,1.000000,251.000000
483.357798,633.357798,1532.110092,1.000000,109.000000
621.186436,751.352398,1555.145400,1.000000,69257.000000
760.965278,559.270833,1532.715278,1.000000,144.000000
313.607477,668.612150,1533.836449,1.000000,214.000000
539.486742,560.153409,1535.736742,1.000000,528.000000
717.771429,502.457143,1532.371429,1.000000,35.000000
934.105073,564.603169,1554.567427,1.000000,61719.000000
369.800905,623.375566,1535.352941,1.000000,221.000000
167.433250,739.233704,1556.917714,1.000000,67423.000000
306.934097,633.137536,1537.255014,1.000000,349.000000
370.227723,758.782178,1536.801980,1.000000,101.000000
466.164286,653.528571,1534.942857,1.000000,140.000000
526.333333,785.666667,1534.166667,1.000000, 6.000000
705.559049,771.200570,1560.047023,1.000000,55462.000000
751.108403,532.980672,1539.668908,1.000000,1190.000000
157.000000,583.000000,1534.000000,1.000000, 1.000000
227.425446,702.973657,1558.827544,1.000000,66469.000000
380.333333,501.000000,1534.666667,1.000000, 3.000000
422.078818,512.926108,1537.763547,1.000000,203.000000
511.222222,735.555556,1534.888889,1.000000, 9.000000
576.338462,572.276923,1535.600000,1.000000,65.000000
117.863510,597.351486,1560.035757,1.000000,68657.000000
638.172414,681.043103,1538.560345,1.000000,232.000000
156.000000,583.000000,1536.000000,1.000000, 1.000000
182.295567,695.847291,1540.566502,1.000000,406.000000
370.737990,882.349866,1600.908430,1.000000,903440.000000
424.166667,673.250000,1537.833333,1.000000,12.000000
470.527254,887.565576,1561.661005,1.000000,62706.000000
498.300000,613.150000,1538.975000,1.000000,40.000000
760.995192,585.826923,1540.360577,1.000000,208.000000
878.169014,519.845070,1541.408451,1.000000,355.000000
340.310881,672.551813,1541.945596,1.000000,386.000000
604.741772,805.762025,1542.032911,1.000000,395.000000
618.739130,600.086957,1541.739130,1.000000,23.000000
179.856369,638.523713,1546.519648,1.000000,1476.000000
547.909091,718.393939,1542.507576,1.000000,132.000000
575.737143,760.154286,1543.045714,1.000000,175.000000
