820.311258,526.276569,1328.085462,1.000000,3171.000000
367.140028,654.984800,1328.985721,1.000000,2171.000000
532.459135,695.906250,1329.347184,1.000000,2912.000000
593.340479,745.992854,1330.034468,1.000000,2379.000000
658.000000,531.000000,1321.000000,1.000000, 1.000000
661.994133,767.227510,1330.123207,1.000000,3068.000000
701.034198,799.222856,1329.292961,1.000000,3509.000000
711.558290,775.324728,1329.349334,1.000000,2479.000000
326.340278,732.841667,1331.117361,1.000000,1440.000000
373.081600,607.382869,1331.296406,1.000000,3701.000000
555.776850,712.047438,1331.757116,1.000000,2635.000000
596.000000,628.000000,1322.000000,1.000000, 1.000000
424.934016,554.268443,1331.933607,1.000000,2440.000000
493.031180,572.404788,1329.799555,1.000000,1796.000000
498.383929,542.579507,1331.267857,1.000000,2352.000000
622.887103,739.412214,1332.155082,1.000000,2489.000000
802.000000,540.000000,1323.000000,1.000000, 1.000000
236.728706,641.273719,1333.436193,1.000000,3299.000000
261.530777,608.353179,1329.289606,1.000000,991.000000
365.986880,820.946307,1334.058309,1.000000,4116.000000
372.709873,694.339794,1332.982132,1.000000,3302.000000
417.894708,628.402808,1332.539417,1.000000,1852.000000
432.897573,907.721925,1332.496092,1.000000,2431.000000
458.115564,509.575023,1331.489282,1.000000,2146.000000
220.591111,511.776667,1335.751111,1.000000,1800.000000
341.462687,625.815739,1333.267843,1.000000,3685.000000
502.208944,745.063416,1335.145528,1.000000,2728.000000
541.565968,735.303329,1332.540074,1.000000,2433.000000
582.642954,720.413308,1334.634839,1.000000,3697.000000
609.651545,564.615155,1333.122632,1.000000,2006.000000
628.042007,622.084301,1336.022079,1.000000,6975.000000
686.376510,698.354032,1336.005058,1.000000,3559.000000
364.260226,503.581375,1335.553525,1.000000,1149.000000
407.752584,721.680910,1334.748449,1.000000,1451.000000
406.922780,819.060397,1335.477661,1.000000,3626.000000
433.470612,505.206522,1334.913849,1.000000,2484.000000
440.537441,531.878199,1333.341232,1.000000,2110.000000
518.637745,721.881647,1334.922031,1.000000,2501.000000
566.032551,532.070381,1335.160704,1.000000,3410.000000
613.769526,767.280351,1335.365854,1.000000,3649.000000
675.411954,732.673563,1333.559540,1.000000,2175.000000
388.210557,635.141909,1335.389386,1.000000,3467.000000
389.481050,672.055129,1335.693878,1.000000,3773.000000
427.774040,598.250397,1336.845129,1.000000,3151.000000
441.816013,697.663309,1334.494698,1.000000,1886.000000
471.756936,534.353263,1334.905823,1.000000,2559.000000
483.591087,698.610057,1336.749172,1.000000,3321.000000
503.038312,827.612995,1335.527052,1.000000,3863.000000
532.396916,588.787550,1335.926899,1.000000,1751.000000
576.259802,574.579270,1335.397204,1.000000,2933.000000
574.356746,601.619079,1335.297615,1.000000,3061.000000
388.250780,790.049688,1337.127732,1.000000,3844.000000
413.000000,715.000000,1328.000000,1.000000, 1.000000
421.411765,796.436275,1338.292756,1.000000,3672.000000
521.965887,644.283620,1336.955737,1.000000,3547.000000
541.778484,561.260100,1335.988198,1.000000,2203.000000
627.224670,672.697357,1335.737004,1.000000,2270.000000
662.179407,712.377535,1335.730109,1.000000,1923.000000
413.405136,751.624822,1339.498573,1.000000,1402.000000
562.000000,509.000000,1329.000000,1.000000, 1.000000
673.025963,505.896985,1336.006281,1.000000,2388.000000
732.675304,701.620836,1337.603384,1.000000,1891.000000
822.968491,690.080522,1338.855824,1.000000,3142.000000
417.302292,678.528367,1339.057020,1.000000,3490.000000
587.147298,781.811397,1340.856343,1.000000,7142.000000
285.074213,617.659029,1340.859439,1.000000,2924.000000
352.436768,676.346214,1339.173692,1.000000,2562.000000
356.588937,715.830803,1336.476139,1.000000,922.000000
407.664184,575.373681,1338.260087,1.000000,1611.000000
552.347234,660.734894,1338.390213,1.000000,2350.000000
633.893135,541.167347,1340.729870,1.000000,2695.000000
685.560902,544.192105,1340.316541,1.000000,2660.000000
835.767075,552.830823,1340.218214,1.000000,2855.000000
313.884890,626.173200,1339.605132,1.000000,2806.000000
308.580882,674.102941,1335.066176,1.000000,272.000000
408.062193,653.286416,1340.415712,1.000000,2444.000000
481.358275,508.072923,1340.115409,1.000000,1577.000000
503.713428,595.498927,1341.169884,1.000000,2331.000000
554.369823,829.838844,1342.263884,1.000000,3115.000000
574.229899,648.006061,1340.095758,1.000000,2475.000000
683.815272,780.188658,1341.544638,1.000000,3562.000000
253.000000,605.000000,1333.000000,1.000000, 1.000000
349.750000,723.500000,1333.250000,1.000000, 4.000000
368.010544,740.418122,1341.574300,1.000000,3035.000000
527.579962,672.177328,1344.170743,1.000000,2126.000000
637.313331,571.478106,1341.569251,1.000000,3083.000000
648.870914,744.560111,1341.474238,1.000000,3610.000000
655.433514,686.024529,1342.366899,1.000000,3873.000000
661.835429,655.103827,1341.473107,1.000000,3737.000000
770.917572,540.478865,1342.251812,1.000000,3312.000000
385.896923,557.876923,1343.998974,1.000000,1950.000000
401.218483,605.179621,1342.627488,1.000000,2110.000000
405.275969,535.147028,1343.464083,1.000000,3870.000000
605.256086,689.242041,1342.747659,1.000000,2136.000000
658.359670,553.822524,1340.913325,1.000000,1696.000000
732.000000,793.000000,1334.000000,1.000000, 1.000000
791.244794,512.341538,1363.330805,1.000000,60655.000000
309.753859,681.233956,1344.896019,1.000000,1231.000000
479.000745,726.055887,1343.426602,1.000000,2684.000000
525.946350,616.417932,1343.712396,1.000000,4082.000000
530.165015,846.177079,1344.327014,1.000000,2321.000000
553.732774,627.565804,1345.637988,1.000000,2743.000000
605.513476,655.638889,1343.576733,1.000000,3636.000000
648.717347,511.332143,1341.494898,1.000000,1960.000000
722.887936,534.010863,1344.954831,1.000000,1749.000000
749.698306,521.347715,1345.611697,1.000000,3129.000000
930.185993,513.181733,1365.707433,1.000000,60099.000000
304.442207,709.148862,1341.534151,1.000000,1142.000000
375.431441,522.412858,1343.899548,1.000000,1991.000000
382.134862,717.213082,1346.527310,1.000000,1483.000000
407.644257,506.698041,1345.300807,1.000000,2603.000000
453.464602,557.006637,1343.691372,1.000000,904.000000
506.336161,925.889246,1345.217152,1.000000,4361.000000
582.933844,672.174791,1345.394150,1.000000,2872.000000
589.026248,549.652084,1341.796191,1.000000,1943.000000
634.447221,709.850056,1343.260351,1.000000,2681.000000
639.228580,770.696491,1344.089156,1.000000,3163.000000
283.101651,504.221362,1345.944272,1.000000,1938.000000
397.105189,695.791959,1344.559140,1.000000,2139.000000
467.457527,581.525089,1345.557882,1.000000,2531.000000
485.000000,568.333333,1338.000000,1.000000, 3.000000
490.500000,563.500000,1337.500000,1.000000, 4.000000
508.846154,696.010989,1344.820971,1.000000,2184.000000
599.712656,587.182255,1348.653956,1.000000,6661.000000
608.650491,718.748948,1346.483590,1.000000,3565.000000
821.320723,613.641725,1345.055076,1.000000,3595.000000
257.975610,628.415048,1347.426623,1.000000,2419.000000
534.747111,509.777702,1347.269884,1.000000,1471.000000
700.575920,720.437598,1347.481610,1.000000,3181.000000
380.584795,585.043478,1348.260870,1.000000,3933.000000
800.181582,562.929961,1347.166883,1.000000,2313.000000
815.260613,584.634605,1348.680279,1.000000,1861.000000
224.249902,621.377595,1348.905993,1.000000,2553.000000
300.000000,676.000000,1340.000000,1.000000, 1.000000
366.384018,627.586758,1349.682192,1.000000,2190.000000
508.133803,501.889671,1349.234742,1.000000,426.000000
556.767398,687.244327,1350.434569,1.000000,2644.000000
759.195916,701.662412,1348.934588,1.000000,3134.000000
254.064427,511.329061,1350.349498,1.000000,2887.000000
313.786885,501.270492,1348.049180,1.000000,122.000000
430.691562,731.050464,1351.344772,1.000000,2477.000000
526.599672,544.219376,1349.983251,1.000000,3045.000000
786.716710,686.471932,1349.710183,1.000000,3064.000000
247.000000,510.000000,1343.000000,1.000000, 3.000000
260.652665,537.598464,1349.669828,1.000000,2214.000000
408.951685,776.302883,1352.133171,1.000000,2463.000000
512.908559,569.278575,1350.573099,1.000000,1881.000000
576.915595,753.600534,1351.521222,1.000000,4123.000000
635.721942,647.974369,1351.416699,1.000000,2575.000000
246.500000,513.000000,1343.500000,1.000000, 2.000000
420.415853,704.776484,1351.684072,1.000000,2662.000000
550.780978,600.953449,1350.522438,1.000000,2986.000000
563.419548,555.500213,1350.320102,1.000000,2343.000000
576.011162,810.176560,1351.873415,1.000000,3942.000000
690.638049,745.786318,1351.379395,1.000000,3669.000000
807.390347,667.882734,1352.266278,1.000000,3087.000000
835.217784,523.480241,1350.871134,1.000000,2328.000000
272.913018,594.459888,1352.454011,1.000000,3403.000000
349.115102,653.074546,1353.926226,1.000000,2589.000000
383.588292,759.723705,1353.020264,1.000000,3109.000000
452.977551,714.282857,1353.237551,1.000000,2450.000000
565.000000,683.000000,1344.000000,1.000000, 1.000000
656.192401,630.455538,1351.323767,1.000000,2474.000000
680.076605,678.244306,1354.065070,1.000000,3381.000000
692.867701,516.769771,1353.140429,1.000000,2706.000000
708.392180,696.167457,1351.635466,1.000000,2532.000000
715.727965,789.327530,1351.002176,1.000000,1838.000000
300.374023,653.757692,1357.668718,1.000000,6013.000000
357.173323,599.949148,1354.114483,1.000000,3756.000000
564.720863,508.300705,1354.561178,1.000000,2411.000000
652.301839,603.045973,1353.248573,1.000000,3154.000000
664.696288,577.129359,1354.651856,1.000000,1778.000000
343.139419,506.476349,1354.000000,1.000000,2410.000000
438.306672,577.661725,1354.833398,1.000000,2563.000000
489.260285,794.296809,1355.491734,1.000000,2601.000000
627.588446,592.673020,1352.715307,1.000000,1679.000000
656.000000,794.000000,1346.000000,1.000000, 1.000000
483.995516,551.901719,1355.424141,1.000000,2676.000000
488.000000,502.000000,1347.000000,1.000000, 1.000000
538.293103,722.856695,1356.755710,1.000000,4466.000000
581.726908,700.895869,1355.541595,1.000000,3486.000000
605.709079,748.811910,1356.432476,1.000000,3073.000000
658.766207,785.267931,1355.108276,1.000000,2900.000000
659.878226,530.198544,1355.721377,1.000000,3022.000000
332.238655,610.781513,1357.094118,1.000000,1190.000000
374.894997,658.556287,1356.984529,1.000000,3038.000000
453.313123,513.570004,1357.287196,1.000000,2507.000000
504.236658,525.103385,1354.953644,1.000000,3279.000000
567.271813,727.540058,1357.543302,1.000000,3083.000000
609.826667,539.492533,1356.896267,1.000000,3750.000000
194.414488,520.705030,1377.364759,1.000000,101190.000000
387.500000,725.833333,1349.666667,1.000000, 6.000000
426.406716,521.578358,1358.768159,1.000000,4020.000000
549.395930,531.994913,1356.820263,1.000000,2359.000000
574.340373,840.644306,1358.911387,1.000000,2415.000000
399.740307,737.004742,1359.269456,1.000000,3585.000000
431.184182,550.893837,1357.928750,1.000000,2807.000000
538.415839,647.442236,1359.394720,1.000000,3220.000000
630.279851,732.770522,1357.495802,1.000000,2144.000000
839.645408,501.915816,1356.609694,1.000000,392.000000
842.490344,584.706681,1359.669624,1.000000,3832.000000
494.303793,711.917570,1358.766641,1.000000,2584.000000
512.021523,733.607616,1358.822848,1.000000,1812.000000
543.000000,570.000000,1351.000000,1.000000, 3.000000
569.792228,586.410363,1358.113472,1.000000,1930.000000
676.746178,709.592606,1358.167437,1.000000,2813.000000
816.895164,544.100468,1359.421841,1.000000,3205.000000
357.000000,633.000000,1352.000000,1.000000, 1.000000
391.362637,626.847153,1362.866633,1.000000,2002.000000
543.652840,575.690712,1360.917493,1.000000,2218.000000
588.411969,628.091500,1380.211404,1.000000,108678.000000
633.999204,520.275551,1360.723122,1.000000,3767.000000
666.194936,757.618167,1362.249196,1.000000,2488.000000
303.006176,604.503088,1360.332067,1.000000,2105.000000
378.669364,507.782923,1381.017077,1.000000,30275.000000
397.129090,676.994847,1362.894099,1.000000,3881.000000
524.125184,595.652349,1360.857195,1.000000,2724.000000
600.079590,799.853855,1362.836384,1.000000,3606.000000
616.550646,777.072947,1361.751563,1.000000,2399.000000
626.757643,688.000000,1360.433149,1.000000,2715.000000
388.101434,673.233667,1413.031796,1.000000,2709494.000000
357.000000,631.000000,1354.000000,1.000000, 1.000000
366.773997,559.357766,1362.055846,1.000000,2292.000000
460.741079,540.703320,1361.732365,1.000000,2410.000000
501.517323,835.512908,1362.841372,1.000000,2944.000000
562.715066,663.267103,1362.180495,1.000000,2748.000000
586.038060,565.305224,1360.669403,1.000000,1340.000000
621.865349,563.350531,1362.252470,1.000000,2733.000000
664.256927,506.504618,1364.223342,1.000000,1191.000000
424.262027,753.814433,1364.467354,1.000000,1164.000000
657.996693,729.249931,1363.901075,1.000000,3629.000000
273.249216,566.648380,1363.527168,1.000000,1914.000000
281.051163,630.390275,1364.065116,1.000000,2365.000000
296.560929,518.809862,1365.145567,1.000000,2109.000000
356.630453,531.764756,1364.911035,1.000000,2338.000000
385.727727,538.173182,1366.957727,1.000000,2200.000000
410.107590,590.022108,1362.994105,1.000000,1357.000000
431.169731,784.471358,1364.128006,1.000000,2828.000000
487.250655,746.254731,1365.288210,1.000000,3435.000000
529.321175,825.497467,1365.568389,1.000000,1974.000000
579.821732,536.800226,1366.016978,1.000000,1767.000000
696.712781,771.527525,1364.901867,1.000000,2089.000000
403.007165,564.038127,1365.755374,1.000000,3908.000000
400.500000,630.500000,1357.500000,1.000000, 2.000000
579.000000,534.000000,1357.000000,1.000000, 1.000000
603.117232,672.832382,1367.515284,1.000000,2977.000000
644.592649,550.427769,1364.226646,1.000000,1959.000000
648.795766,671.396199,1365.857590,1.000000,4157.000000
674.324516,553.548756,1364.202527,1.000000,2533.000000
700.695746,542.696284,1367.122240,1.000000,1857.000000
781.846030,549.583233,1365.219266,1.000000,2481.000000
327.099866,638.030935,1367.722932,1.000000,2974.000000
426.353261,501.336957,1363.347826,1.000000,184.000000
651.273850,700.249768,1367.109910,1.000000,3239.000000
720.504525,509.002909,1367.179056,1.000000,3094.000000
757.601966,536.826781,1367.797604,1.000000,3256.000000
243.116175,613.462646,1367.754284,1.000000,2918.000000
540.540660,620.705118,1368.088335,1.000000,3849.000000
463.612130,567.886934,1369.929614,1.000000,2671.000000
524.677036,701.315188,1367.053980,1.000000,2186.000000
537.475405,852.676674,1366.401268,1.000000,7095.000000
537.476176,677.427635,1369.623288,1.000000,3358.000000
558.452055,820.580946,1369.272727,1.000000,1606.000000
612.000000,895.000000,1360.000000,1.000000, 1.000000
382.354499,600.627358,1369.110668,1.000000,2756.000000
638.484521,759.389681,1371.713514,1.000000,2035.000000
711.000000,787.000000,1361.000000,1.000000, 1.000000
808.461821,689.889296,1368.585529,1.000000,2999.000000
817.348656,601.890144,1368.423451,1.000000,2567.000000
850.733610,542.201929,1374.170553,1.000000,8191.000000
528.546718,525.458131,1370.763013,1.000000,3093.000000
655.285714,813.714286,1362.571429,1.000000, 7.000000
858.230989,509.475901,1369.428775,1.000000,2801.000000
322.916048,506.818182,1371.513915,1.000000,2156.000000
473.467573,723.111140,1372.596234,1.000000,3824.000000
493.609809,772.715804,1372.200545,1.000000,3670.000000
542.369231,550.293645,1372.126087,1.000000,2990.000000
596.462315,515.021277,1371.296069,1.000000,2773.000000
626.874533,800.470423,1371.867061,1.000000,3212.000000
640.311111,580.378947,1373.531384,1.000000,2565.000000
657.436723,809.705016,1372.825587,1.000000,2173.000000
662.491860,647.549781,1372.385723,1.000000,3194.000000
708.585064,713.448962,1371.214317,1.000000,2263.000000
729.145286,536.305445,1372.481806,1.000000,3765.000000
331.993457,537.388761,1373.001540,1.000000,2598.000000
494.653151,570.920822,1374.131233,1.000000,3650.000000
508.348866,546.081864,1373.259866,1.000000,2382.000000
551.590230,702.350020,1372.377473,1.000000,2477.000000
779.614814,699.290993,1377.686737,1.000000,6062.000000
484.016658,530.487568,1374.202138,1.000000,4022.000000
602.302548,726.029989,1373.766189,1.000000,3768.000000
95.257576,503.095960,1374.773990,1.000000,792.000000
298.068332,553.700329,1375.374863,1.000000,3644.000000
334.492338,579.467930,1395.641469,1.000000,114718.000000
451.019649,750.418077,1375.837666,1.000000,3308.000000
471.524950,502.909182,1374.282435,1.000000,1002.000000
498.396690,506.287864,1374.893180,1.000000,1994.000000
624.373172,659.486001,1373.727121,1.000000,2393.000000
631.599299,607.350963,1374.936602,1.000000,2855.000000
800.213496,566.971792,1375.208518,1.000000,1808.000000
383.271887,889.239821,1377.584787,1.000000,6705.000000
414.550313,719.296191,1374.771461,1.000000,1759.000000
538.974613,504.844506,1391.325030,1.000000,12605.000000
550.299094,741.561725,1376.905624,1.000000,4196.000000
600.069304,698.576443,1376.428911,1.000000,3362.000000
613.501951,587.125704,1374.618119,1.000000,2307.000000
658.474032,619.622891,1375.017532,1.000000,3023.000000
679.541914,790.913947,1374.454006,1.000000,2696.000000
829.279841,564.453360,1376.132974,1.000000,3527.000000
259.637578,525.703390,1406.279633,1.000000,139186.000000
361.525893,618.365355,1376.864578,1.000000,3862.000000
523.065055,569.598329,1377.607878,1.000000,3351.000000
564.076960,569.425653,1375.695012,1.000000,2105.000000
574.657154,791.752279,1376.420531,1.000000,2523.000000
573.301711,684.963841,1375.879471,1.000000,2572.000000
585.186803,819.519923,1377.829136,1.000000,3137.000000
589.311044,769.265451,1375.420973,1.000000,1974.000000
626.036440,709.764998,1376.954883,1.000000,4034.000000
636.581976,636.099891,1377.016015,1.000000,3684.000000
684.881007,729.923303,1378.319636,1.000000,7471.000000
149.718133,502.901257,1374.707361,1.000000,557.000000
394.395591,762.260837,1378.666336,1.000000,4037.000000
411.904611,539.073518,1376.936232,1.000000,3795.000000
551.169433,596.699862,1377.791494,1.000000,2892.000000
579.475856,743.951273,1378.663301,1.000000,2278.000000
833.984300,514.010031,1377.282599,1.000000,2293.000000
860.608034,570.885796,1378.354376,1.000000,3485.000000
443.150388,724.728682,1378.059948,1.000000,1935.000000
460.000000,781.000000,1370.000000,1.000000, 1.000000
562.286982,523.061391,1377.860577,1.000000,2704.000000
633.057759,827.045233,1379.417537,1.000000,2874.000000
260.801121,587.270778,1380.542876,1.000000,3032.000000
467.771302,781.199240,1377.314856,1.000000,3157.000000
674.247666,523.079627,1379.825920,1.000000,1821.000000
745.669801,511.913675,1379.656125,1.000000,3510.000000
798.734500,666.203500,1380.574250,1.000000,4000.000000
383.530384,644.755251,1380.715766,1.000000,3571.000000
506.267286,899.711588,1381.351152,1.000000,3124.000000
601.115623,555.241799,1379.785272,1.000000,4359.000000
657.419696,839.300507,1380.136095,1.000000,2366.000000
681.381845,668.766997,1381.455715,1.000000,2721.000000
877.300078,525.122311,1381.485618,1.000000,3859.000000
381.507644,574.803901,1380.620453,1.000000,1897.000000
425.294004,573.115280,1382.484720,1.000000,2585.000000
439.760887,534.015763,1381.892332,1.000000,3743.000000
489.330394,855.210140,1382.013226,1.000000,4083.000000
500.219631,802.929342,1381.399234,1.000000,2873.000000
507.964837,714.951973,1382.481132,1.000000,2332.000000
548.500000,825.000000,1373.500000,1.000000, 2.000000
577.521183,715.971756,1381.127979,1.000000,2266.000000
680.856540,697.429613,1382.192558,1.000000,2607.000000
709.395673,689.110956,1380.700279,1.000000,2866.000000
550.000000,827.000000,1374.000000,1.000000, 1.000000
613.277870,753.218819,1384.057947,1.000000,3624.000000
617.541461,531.726524,1383.279517,1.000000,3642.000000
631.688657,504.308970,1383.157570,1.000000,2107.000000
655.151653,776.828257,1384.352560,1.000000,1543.000000
752.524704,693.705289,1382.840292,1.000000,2874.000000
315.819334,782.991311,1384.230992,1.000000,2762.000000
437.000000,716.000000,1375.000000,1.000000, 1.000000
445.374574,504.695800,1384.238365,1.000000,1762.000000
605.000000,513.000000,1375.000000,1.000000, 1.000000
662.804277,595.265923,1383.213389,1.000000,2151.000000
682.334083,502.939258,1382.865017,1.000000,889.000000
260.824928,624.714659,1385.681212,1.000000,3827.000000
302.908127,623.749117,1384.204947,1.000000,849.000000
520.024561,743.024561,1383.646784,1.000000,3420.000000
551.000000,656.000000,1376.000000,1.000000, 1.000000
701.484615,518.443590,1385.866026,1.000000,1560.000000
294.566922,644.331740,1385.490918,1.000000,2092.000000
417.958350,774.240472,1384.521022,1.000000,2545.000000
566.248235,766.594118,1386.425098,1.000000,2550.000000
586.104235,581.566310,1385.852490,1.000000,2149.000000
639.219961,733.972868,1386.430717,1.000000,4128.000000
679.530157,763.016608,1385.497815,1.000000,2288.000000
820.391886,533.896146,1387.541988,1.000000,2465.000000
367.610781,544.107805,1388.151908,1.000000,2857.000000
628.726001,556.928072,1388.520011,1.000000,3573.000000
657.129585,561.455422,1388.820348,1.000000,3735.000000
309.792627,612.608295,1386.917051,1.000000,217.000000
343.867822,787.237811,1388.823944,1.000000,1846.000000
414.396435,743.442275,1387.585314,1.000000,2356.000000
475.029250,757.672743,1387.222976,1.000000,2359.000000
524.791798,878.529180,1390.251577,1.000000,1268.000000
526.251043,811.611613,1387.393602,1.000000,2876.000000
549.882523,656.921040,1387.209918,1.000000,2077.000000
568.291760,548.673783,1387.906742,1.000000,2670.000000
623.711779,682.908208,1388.618108,1.000000,3192.000000
629.468895,778.659126,1388.308997,1.000000,1945.000000
644.787067,527.662022,1388.842444,1.000000,2799.000000
792.525913,541.681839,1389.779180,1.000000,2219.000000
897.017684,570.803480,1388.486024,1.000000,3506.000000
208.735308,561.947444,1389.610607,1.000000,2093.000000
237.700307,598.829526,1389.600068,1.000000,2933.000000
281.446018,604.616224,1390.014159,1.000000,3390.000000
286.201870,575.178324,1389.243421,1.000000,2888.000000
534.760547,838.909350,1389.015964,1.000000,1754.000000
535.762952,718.148094,1390.433040,1.000000,2046.000000
602.081538,788.873034,1389.672976,1.000000,3434.000000
656.110493,684.060385,1389.473233,1.000000,2335.000000
767.094358,552.164883,1388.389591,1.000000,2056.000000
309.971366,531.043502,1389.472467,1.000000,1816.000000
420.569367,515.098409,1390.467259,1.000000,2703.000000
552.999163,804.431980,1389.587694,1.000000,2389.000000
552.339832,860.054940,1391.787328,1.000000,2257.000000
645.171279,660.034779,1389.939417,1.000000,2674.000000
658.440439,712.219361,1390.961552,1.000000,2913.000000
710.093091,768.224132,1391.072657,1.000000,3083.000000
712.551880,547.304033,1391.586316,1.000000,2207.000000
237.665068,571.994178,1392.394178,1.000000,2920.000000
261.429500,857.831351,1411.074140,1.000000,114000.000000
338.660974,628.871904,1391.629377,1.000000,2342.000000
447.899749,560.774436,1392.544862,1.000000,1995.000000
657.000000,787.000000,1383.000000,1.000000, 1.000000
682.048814,546.568136,1392.826441,1.000000,2950.000000
580.873288,506.571918,1392.177226,1.000000,2336.000000
690.000000,521.000000,1384.000000,1.000000, 1.000000
730.304390,707.441301,1392.809756,1.000000,3075.000000
761.402822,718.490948,1392.449947,1.000000,3756.000000
535.408895,691.578551,1394.127331,1.000000,2788.000000
541.993833,532.473636,1394.459143,1.000000,3243.000000
659.966480,502.551210,1391.700186,1.000000,537.000000
710.729485,727.104212,1394.024961,1.000000,3205.000000
804.094865,772.362924,1393.853786,1.000000,1149.000000
871.589087,504.246659,1393.302895,1.000000,1796.000000
341.245480,518.167135,1392.359180,1.000000,2489.000000
386.630790,614.914169,1389.766122,1.000000,2202.000000
432.472854,795.723082,1396.641189,1.000000,3297.000000
465.486176,537.772941,1394.252353,1.000000,3400.000000
513.752602,525.251401,1393.353082,1.000000,1249.000000
520.221091,784.745455,1394.477455,1.000000,2750.000000
538.274309,762.846469,1394.179632,1.000000,3908.000000
564.198582,833.289143,1395.312057,1.000000,1833.000000
596.226376,676.052694,1394.884015,1.000000,3397.000000
644.032886,803.345994,1395.516443,1.000000,2159.000000
149.128279,512.245892,1395.932545,1.000000,3469.000000
305.080711,505.618331,1397.045828,1.000000,1462.000000
529.939625,590.179367,1395.266999,1.000000,3412.000000
544.981343,564.070896,1397.455690,1.000000,2144.000000
590.742205,532.751114,1394.948218,1.000000,1796.000000
615.554728,813.897992,1395.065091,1.000000,3088.000000
765.565971,527.933547,1395.200000,1.000000,3115.000000
829.794463,757.018037,1396.010487,1.000000,2384.000000
840.195246,580.823772,1396.821236,1.000000,3155.000000
401.164848,590.493969,1395.195290,1.000000,1741.000000
492.597995,546.542337,1396.541546,1.000000,3791.000000
503.020557,762.033349,1396.655094,1.000000,2189.000000
664.351236,743.745750,1396.567233,1.000000,2588.000000
669.781241,817.753568,1396.618992,1.000000,3433.000000
681.468584,576.886049,1397.025027,1.000000,1878.000000
776.632963,675.551724,1396.297487,1.000000,1711.000000
851.129923,522.168494,1397.269184,1.000000,2463.000000
316.000000,540.000000,1389.000000,1.000000, 1.000000
391.966365,534.842369,1399.023594,1.000000,1992.000000
485.464393,783.681037,1397.819918,1.000000,3665.000000
488.085723,823.157107,1398.520574,1.000000,3208.000000
675.737559,646.604265,1398.465640,1.000000,3376.000000
740.218138,547.223332,1396.237315,1.000000,2503.000000
784.007131,736.974235,1398.243386,1.000000,4347.000000
797.000000,551.000000,1389.000000,1.000000, 1.000000
227.212597,703.581853,1401.374394,1.000000,6811.000000
520.958768,551.529858,1396.983886,1.000000,2110.000000
545.701113,614.436010,1398.802464,1.000000,2516.000000
590.723883,759.129441,1400.858248,1.000000,2843.000000
607.819856,510.366906,1398.981007,1.000000,3475.000000
799.114057,646.005812,1397.435162,1.000000,2753.000000
898.858450,526.880786,1399.954252,1.000000,7432.000000
504.780875,571.957118,1397.428816,1.000000,2332.000000
511.939597,851.300522,1397.241984,1.000000,2682.000000
563.531085,730.481151,1401.455688,1.000000,3024.000000
563.922686,697.873589,1399.616253,1.000000,1772.000000
569.120025,668.404851,1400.376866,1.000000,3216.000000
622.871308,599.693390,1399.991913,1.000000,2844.000000
726.000000,521.011449,1400.244826,1.000000,2271.000000
801.578680,686.079103,1398.706007,1.000000,2364.000000
418.517655,551.834111,1399.500333,1.000000,1501.000000
441.533427,741.714353,1401.796634,1.000000,2139.000000
495.282646,733.762887,1401.658076,1.000000,2328.000000
563.745495,586.014358,1400.655405,1.000000,3552.000000
610.211285,573.698128,1401.558451,1.000000,3952.000000
671.104798,616.803675,1401.273903,1.000000,2939.000000
702.000000,528.000000,1392.000000,1.000000, 1.000000
786.157438,570.402399,1400.910436,1.000000,3919.000000
812.120506,736.333555,1404.843542,1.000000,1502.000000
839.452499,552.150383,1403.060783,1.000000,2221.000000
869.309344,544.840995,1400.865863,1.000000,2654.000000
301.293627,800.805241,1401.099762,1.000000,3358.000000
468.670758,731.031769,1400.072924,1.000000,1385.000000
485.957204,518.143129,1404.055159,1.000000,2103.000000
619.698914,658.908691,1402.267719,1.000000,3866.000000
701.228866,671.700515,1401.847680,1.000000,3880.000000
699.000000,527.000000,1393.000000,1.000000, 1.000000
701.589255,702.917244,1401.201473,1.000000,2308.000000
823.721137,509.593912,1401.680069,1.000000,3482.000000
258.440217,712.534873,1403.010417,1.000000,2208.000000
310.000000,619.500000,1394.000000,1.000000, 2.000000
424.215881,717.512821,1402.484698,1.000000,2418.000000
472.645774,562.469611,1401.910731,1.000000,2106.000000
645.085123,582.774540,1403.611580,1.000000,2608.000000
656.861612,858.175310,1403.616122,1.000000,3548.000000
692.219806,746.411262,1404.220971,1.000000,2575.000000
701.295956,502.654412,1400.408088,1.000000,544.000000
792.214017,710.324793,1402.282592,1.000000,2654.000000
804.211684,618.273350,1404.116480,1.000000,2773.000000
812.339492,587.746069,1405.493711,1.000000,7632.000000
257.000000,704.000000,1395.000000,1.000000, 1.000000
460.433867,775.704643,1404.721810,1.000000,2563.000000
466.270860,800.700043,1401.821138,1.000000,2337.000000
577.454758,784.215025,1404.695159,1.000000,2995.000000
630.702120,633.237052,1404.771985,1.000000,2877.000000
727.772064,680.268417,1404.385485,1.000000,2742.000000
761.463899,753.408303,1404.375090,1.000000,2770.000000
401.496881,769.009764,1405.310551,1.000000,3687.000000
427.945609,823.631419,1409.695409,1.000000,6251.000000
465.087848,502.737921,1403.292826,1.000000,683.000000
643.194650,829.795159,1404.970701,1.000000,3925.000000
811.552535,557.439536,1405.319456,1.000000,3531.000000
551.666667,796.333333,1397.666667,1.000000, 3.000000
631.969805,753.882771,1406.381883,1.000000,1689.000000
