349.365759,331.910506,1555.898833,1.000000,257.000000
173.565857,558.840319,1577.633123,1.000000,63896.000000
313.387727,301.105300,1563.085077,1.000000,1434.000000
352.428571,645.857143,1553.333333,1.000000,21.000000
313.260234,406.859649,1557.187135,1.000000,342.000000
332.334254,429.207182,1558.331492,1.000000,362.000000
274.914073,383.293079,1579.075095,1.000000,62867.000000
288.000000,663.750000,1555.000000,1.000000, 4.000000
324.272727,452.818182,1556.454545,1.000000,11.000000
375.723404,377.914894,1559.531915,1.000000,94.000000
286.428571,271.571429,1557.928571,1.000000,14.000000
292.535948,321.771242,1559.424837,1.000000,153.000000
392.989247,584.602151,1558.677419,1.000000,93.000000
184.325936,482.882710,1580.548569,1.000000,65206.000000
295.093792,431.510121,1563.879892,1.000000,1482.000000
298.623853,693.437746,1562.279161,1.000000,763.000000
377.033613,339.075630,1559.966387,1.000000,238.000000
390.848156,626.761388,1561.501085,1.000000,461.000000
394.554267,670.125325,1580.877451,1.000000,22334.000000
303.413793,472.379310,1561.327586,1.000000,58.000000
363.463572,612.731786,1565.728562,1.000000,1551.000000
401.000000,372.000000,1559.000000,1.000000, 1.000000
115.258034,503.239384,1584.739271,1.000000,70882.000000
348.270833,473.851563,1566.330729,1.000000,384.000000
326.500000,693.000000,1564.000000,1.000000, 2.000000
377.417143,450.560000,1567.497143,1.000000,175.000000
352.941176,369.647059,1568.264706,1.000000,68.000000
322.142857,628.571429,1567.857143,1.000000, 7.000000
314.094276,665.622896,1571.801347,1.000000,297.000000
340.445946,658.472973,1570.560811,1.000000,148.000000
231.751678,640.798658,1572.536913,1.000000,149.000000
291.139903,208.707524,1593.541782,1.000000,28098.000000
396.327684,469.987288,1574.233051,1.000000,708.000000
181.104218,696.588089,1573.203474,1.000000,403.000000
272.333333,295.333333,1570.666667,1.000000, 3.000000
207.259414,661.464435,1574.652720,1.000000,239.000000
367.926070,641.848249,1574.077821,1.000000,257.000000
324.473606,338.137532,1597.235653,1.000000,66530.000000
234.314619,244.916508,1597.391178,1.000000,70390.000000
349.155303,698.242424,1579.075758,1.000000,264.000000
335.900694,407.651635,1602.387555,1.000000,65374.000000
399.054916,245.643718,1593.359229,1.000000,3733.000000
342.000000,499.000000,1578.500000,1.000000, 2.000000
180.395451,654.917760,1585.161855,1.000000,1143.000000
310.202136,264.722049,1602.839805,1.000000,66213.000000
283.269461,474.275449,1584.383234,1.000000,167.000000
386.758275,360.068439,1603.384716,1.000000,54136.000000
141.864457,385.956570,1606.462350,1.000000,68340.000000
276.705817,676.699085,1605.538711,1.000000,65653.000000
207.883120,617.028023,1607.188939,1.000000,66196.000000
306.333333,458.666667,1584.000000,1.000000, 3.000000
326.370518,683.099602,1588.462151,1.000000,251.000000
392.299255,428.490947,1608.898050,1.000000,31535.000000
209.019290,525.012346,1593.399691,1.000000,1296.000000
320.555556,648.044444,1589.733333,1.000000,45.000000
381.602509,611.950539,1614.659825,1.000000,63141.000000
361.904255,563.021277,1595.494681,1.000000,188.000000
125.575906,630.883202,1624.919830,1.000000,53948.000000
188.984420,681.486882,1654.479233,1.000000,366744.000000
113.564002,561.770776,1622.350688,1.000000,65303.000000
323.200775,471.625410,1625.794219,1.000000,60127.000000
394.768642,496.429206,1624.604451,1.000000,20263.000000
237.471157,486.610113,1626.983176,1.000000,63898.000000
191.318670,431.061754,1627.501185,1.000000,66263.000000
319.849462,617.602151,1608.182796,1.000000,93.000000
329.727273,663.272727,1605.090909,1.000000,11.000000
384.798544,563.344660,1608.577670,1.000000,412.000000
123.337281,449.091297,1631.352419,1.000000,67976.000000
274.898387,342.358065,1613.396237,1.000000,1860.000000
228.529196,361.294785,1633.136087,1.000000,65010.000000
342.000000,701.000000,1607.500000,1.000000, 2.000000
345.500000,700.750000,1607.000000,1.000000, 4.000000
188.975467,297.275896,1631.740966,1.000000,63872.000000
362.288307,228.585951,1630.839364,1.000000,54938.000000
373.472603,680.356164,1614.938356,1.000000,292.000000
176.102181,523.763895,1637.456046,1.000000,68173.000000
271.028686,425.102806,1638.068722,1.000000,54277.000000
259.298013,297.112866,1638.132167,1.000000,69064.000000
390.396619,295.379170,1637.737385,1.000000,40230.000000
277.151922,621.204177,1648.744759,1.000000,62157.000000
263.353688,215.672479,1652.148538,1.000000,45591.000000
332.515631,678.369014,1674.405356,1.000000,288043.000000
347.432055,549.347271,1674.512602,1.000000,550372.000000
167.318765,590.238311,1658.666438,1.000000,68461.000000
398.759686,203.869175,1660.855699,1.000000,1781.000000
345.280309,362.275367,1677.501467,1.000000,480580.000000
401.000000,695.789474,1643.157895,1.000000,19.000000
113.925470,510.678334,1665.111638,1.000000,50798.000000
153.877730,357.871198,1669.655869,1.000000,67204.000000
395.957144,633.504083,1674.927011,1.000000,15797.000000
386.477377,453.750786,1675.230565,1.000000,51209.000000
209.018548,465.155938,1688.912544,1.000000,192795.000000
125.027627,634.362095,1687.601938,1.000000,43762.000000
333.238878,226.824524,1690.689266,1.000000,103484.000000
221.779690,312.580720,1692.120650,1.000000,111720.000000
230.780448,604.983361,1694.488207,1.000000,68813.000000
