142.360353,668.144441,1010.395261,1.000000,76142.000000
258.754941,379.513834,988.379447,1.000000,253.000000
353.500000,301.500000,985.500000,1.000000, 2.000000
359.659751,521.886584,990.673582,1.000000,723.000000
419.000000,508.285714,986.000000,1.000000, 7.000000
669.028986,757.765217,988.886957,1.000000,345.000000
734.102892,735.660604,1015.787386,1.000000,47885.000000
780.322902,548.349929,990.085349,1.000000,703.000000
787.762231,879.975538,990.539139,1.000000,1022.000000
810.590909,649.977273,986.568182,1.000000,44.000000
843.190948,683.694484,989.608204,1.000000,707.000000
412.000000,612.500000,986.000000,1.000000, 4.000000
415.000000,614.000000,986.000000,1.000000, 1.000000
549.639942,783.281341,990.196793,1.000000,686.000000
586.500000,676.000000,986.500000,1.000000, 2.000000
604.000000,788.000000,986.000000,1.000000, 1.000000
630.406130,489.961686,989.593870,1.000000,261.000000
788.138298,726.170213,988.361702,1.000000,94.000000
284.200000,556.600000,987.466667,1.000000,15.000000
330.769382,651.347349,1012.562530,1.000000,73845.000000
347.526316,450.684211,989.947368,1.000000,19.000000
353.929660,710.531653,993.895662,1.000000,1706.000000
510.468750,269.937500,990.500000,1.000000,32.000000
522.333333,173.151515,988.818182,1.000000,33.000000
571.708696,653.834783,990.621739,1.000000,230.000000
593.519014,735.859231,1046.053325,1.000000,951188.000000
622.441882,893.038330,1011.607064,1.000000,77799.000000
649.425263,812.970526,993.016842,1.000000,475.000000
674.000000,499.000000,987.000000,1.000000, 1.000000
727.498640,225.018132,993.379873,1.000000,1103.000000
773.413911,818.177879,992.356899,1.000000,877.000000
783.692063,296.625397,991.076190,1.000000,315.000000
809.461538,531.538462,989.923077,1.000000,13.000000
810.237410,619.805755,991.158273,1.000000,139.000000
833.768750,658.125000,990.868750,1.000000,320.000000
843.607735,493.790055,991.516575,1.000000,362.000000
143.938300,495.431898,993.640279,1.000000,859.000000
330.705085,303.674576,991.298305,1.000000,295.000000
551.794872,528.512821,990.948718,1.000000,39.000000
577.010101,586.070707,990.333333,1.000000,99.000000
579.865889,514.504373,991.419825,1.000000,343.000000
583.000000,677.333333,988.000000,1.000000, 3.000000
786.836364,602.700000,990.709091,1.000000,110.000000
221.808625,472.380054,992.156334,1.000000,371.000000
787.812500,369.000000,990.312500,1.000000,16.000000
787.019580,793.169231,994.809790,1.000000,715.000000
381.962838,370.320946,994.097973,1.000000,296.000000
469.116561,175.781653,1015.763944,1.000000,76003.000000
536.160237,410.529674,994.891691,1.000000,674.000000
537.447191,916.573034,995.285393,1.000000,445.000000
567.000000,415.000000,990.000000,1.000000, 1.000000
568.000000,417.000000,990.000000,1.000000, 1.000000
649.768116,195.043478,992.579710,1.000000,69.000000
657.577121,782.525707,995.609254,1.000000,778.000000
809.914286,295.936508,993.853968,1.000000,315.000000
857.595438,263.534214,995.905162,1.000000,833.000000
360.330595,355.843943,995.162218,1.000000,487.000000
365.024590,473.514344,996.143443,1.000000,488.000000
394.927330,528.870458,998.999210,1.000000,1266.000000
455.134146,967.821138,995.548780,1.000000,246.000000
451.457286,776.829146,994.286432,1.000000,199.000000
492.820388,322.616505,996.292476,1.000000,824.000000
508.700000,348.400000,992.700000,1.000000,10.000000
549.049236,291.339559,995.874363,1.000000,589.000000
648.843061,470.915694,996.439689,1.000000,771.000000
787.365000,197.105000,996.570000,1.000000,200.000000
806.504559,559.091185,994.258359,1.000000,329.000000
832.301205,272.493976,993.963855,1.000000,83.000000
870.527473,500.516484,996.263736,1.000000,91.000000
291.726396,803.057857,1016.597841,1.000000,72817.000000
349.000000,456.500000,992.000000,1.000000, 2.000000
362.000000,740.573077,997.234615,1.000000,520.000000
388.838095,850.031502,998.217582,1.000000,1365.000000
390.454545,573.151515,995.727273,1.000000,33.000000
400.058565,438.237189,996.948755,1.000000,683.000000
406.000000,605.500000,992.000000,1.000000, 2.000000
433.656535,600.965046,997.296353,1.000000,658.000000
447.739726,651.767123,994.602740,1.000000,73.000000
479.844498,360.937799,997.880383,1.000000,418.000000
500.000000,679.666667,992.666667,1.000000, 3.000000
562.712409,315.529927,996.725547,1.000000,685.000000
598.153061,496.104592,996.048469,1.000000,392.000000
632.044248,680.362832,994.690265,1.000000,113.000000
668.668203,706.373272,996.198157,1.000000,434.000000
801.659375,675.462500,996.812500,1.000000,320.000000
122.096730,615.543597,1000.914850,1.000000,1468.000000
179.524548,386.965388,1054.132446,1.000000,989594.000000
205.000000,827.000000,993.000000,1.000000, 1.000000
270.119706,343.200083,1017.780884,1.000000,79127.000000
419.272177,647.282258,997.264113,1.000000,496.000000
490.605282,942.112403,1018.001556,1.000000,74562.000000
505.617021,299.134752,997.198582,1.000000,282.000000
527.715827,718.688849,998.187050,1.000000,556.000000
633.931818,632.113636,996.772727,1.000000,44.000000
724.695046,253.329721,998.159443,1.000000,646.000000
580.596330,438.917431,999.096330,1.000000,218.000000
622.860254,610.575318,999.275862,1.000000,551.000000
677.390966,343.294393,998.294393,1.000000,642.000000
677.186813,202.695055,997.299451,1.000000,364.000000
719.000000,471.000000,994.000000,1.000000, 1.000000
721.000000,472.000000,994.000000,1.000000, 1.000000
777.021277,440.258359,999.322188,1.000000,658.000000
310.725137,498.906268,1055.757628,1.000000,979730.000000
377.000000,640.433333,995.933333,1.000000,30.000000
500.130102,585.721939,999.285714,1.000000,392.000000
500.000000,676.000000,995.000000,1.000000, 1.000000
513.443223,196.069597,1000.029304,1.000000,273.000000
533.423853,495.623853,999.743119,1.000000,545.000000
570.995393,382.876006,1020.325112,1.000000,71197.000000
597.083333,635.666667,997.333333,1.000000,12.000000
751.285714,524.842857,998.071429,1.000000,70.000000
785.000000,724.500000,995.500000,1.000000, 4.000000
810.473282,369.093511,1000.215649,1.000000,524.000000
820.410256,225.230769,996.025641,1.000000,39.000000
393.781319,885.774725,1001.273626,1.000000,910.000000
454.654971,550.578947,999.963450,1.000000,684.000000
523.368421,382.359649,999.109649,1.000000,228.000000
557.000000,265.000000,996.000000,1.000000, 1.000000
567.084016,947.957540,1022.866191,1.000000,74188.000000
579.556150,559.085561,1001.016043,1.000000,187.000000
826.968750,545.041667,999.638889,1.000000,288.000000
877.600000,779.000000,998.000000,1.000000, 5.000000
886.319844,730.070386,1021.490827,1.000000,68352.000000
907.980183,339.638720,1000.266768,1.000000,656.000000
287.655556,673.269444,1002.161111,1.000000,720.000000
476.204268,575.518293,1000.920732,1.000000,328.000000
557.833333,340.833333,997.333333,1.000000, 6.000000
558.000000,263.250000,998.000000,1.000000, 4.000000
620.000000,803.000000,997.000000,1.000000, 1.000000
687.763705,688.415879,1001.310019,1.000000,529.000000
806.695442,487.620215,1021.604345,1.000000,73976.000000
804.665672,813.510448,1000.820896,1.000000,335.000000
834.722110,347.097363,1001.640974,1.000000,493.000000
947.706840,464.409338,1002.052117,1.000000,921.000000
512.869053,454.883921,1023.680110,1.000000,69005.000000
525.227390,524.602067,1003.971576,1.000000,387.000000
557.000000,261.000000,998.500000,1.000000, 2.000000
565.602510,631.460251,1001.058577,1.000000,239.000000
597.723810,536.885714,1002.580952,1.000000,210.000000
655.000000,351.000000,998.000000,1.000000, 1.000000
656.000000,353.000000,998.000000,1.000000, 1.000000
662.571429,735.500000,1002.727273,1.000000,154.000000
691.690962,718.934402,1003.507289,1.000000,686.000000
725.089552,787.402985,1003.985075,1.000000,67.000000
931.792208,678.914657,1001.840445,1.000000,539.000000
436.807851,628.925620,1003.938017,1.000000,484.000000
472.138075,443.744770,1002.656904,1.000000,239.000000
617.043537,376.574150,1003.632653,1.000000,735.000000
650.326531,356.734694,1001.081633,1.000000,98.000000
750.574097,806.206725,1004.708593,1.000000,803.000000
760.993902,484.475610,1001.378049,1.000000,164.000000
820.331695,252.422604,1003.358722,1.000000,407.000000
905.305164,687.553991,1003.417840,1.000000,426.000000
292.730779,240.116874,1059.901828,1.000000,959828.000000
401.792683,628.162602,1003.052846,1.000000,246.000000
426.347395,711.377171,1003.647643,1.000000,403.000000
566.074648,824.300000,1005.253521,1.000000,710.000000
633.390244,586.947154,1005.890244,1.000000,246.000000
647.006711,658.127517,1003.167785,1.000000,149.000000
663.188811,834.748252,1003.506993,1.000000,286.000000
744.500000,760.000000,1000.000000,1.000000, 2.000000
787.409091,633.954545,1002.181818,1.000000,44.000000
812.000000,591.000000,1000.000000,1.000000, 3.000000
811.500000,860.500000,1000.000000,1.000000, 2.000000
818.883420,697.261658,1004.186528,1.000000,386.000000
447.000000,437.000000,1002.000000,1.000000, 3.000000
474.807018,691.007974,1005.759171,1.000000,627.000000
506.334884,654.528682,1005.807752,1.000000,645.000000
531.136364,603.670455,1004.011364,1.000000,88.000000
643.135211,557.956338,1006.173239,1.000000,710.000000
711.060071,812.586572,1006.540636,1.000000,283.000000
729.864407,685.644068,1004.423729,1.000000,59.000000
770.553073,775.631285,1005.430168,1.000000,179.000000
328.683721,397.413953,1006.744186,1.000000,215.000000
560.995370,503.847222,1005.162037,1.000000,216.000000
581.850416,848.883657,1007.443213,1.000000,361.000000
595.890099,464.077215,1009.368546,1.000000,2111.000000
604.214286,590.571429,1008.417582,1.000000,182.000000
686.104348,813.104348,1005.647826,1.000000,230.000000
689.688385,746.342776,1006.155807,1.000000,353.000000
705.358757,525.608757,1006.559322,1.000000,708.000000
727.774194,917.556452,1005.330645,1.000000,124.000000
751.652355,457.545706,1005.873961,1.000000,722.000000
365.602649,618.099338,1007.172185,1.000000,302.000000
625.132463,471.416045,1008.358209,1.000000,536.000000
760.164948,350.878866,1008.005155,1.000000,388.000000
782.114035,526.774854,1007.520468,1.000000,684.000000
849.648903,532.463950,1006.150470,1.000000,319.000000
180.882859,523.990759,1030.447078,1.000000,72938.000000
384.530383,404.782635,1026.796267,1.000000,66386.000000
487.083333,546.166667,1005.250000,1.000000,12.000000
487.000000,550.000000,1004.000000,1.000000, 1.000000
528.000000,273.250000,1005.375000,1.000000, 8.000000
530.248062,691.228682,1007.763566,1.000000,258.000000
617.027778,645.763889,1005.902778,1.000000,72.000000
737.045423,848.093191,1028.650981,1.000000,75930.000000
848.000000,710.000000,1004.000000,1.000000, 1.000000
866.813793,684.765517,1007.317241,1.000000,145.000000
281.599644,713.225979,1008.928826,1.000000,562.000000
282.748999,391.453939,1010.156208,1.000000,749.000000
369.954545,328.850000,1008.681818,1.000000,220.000000
390.387399,598.880697,1009.666220,1.000000,746.000000
364.960000,543.073333,1010.306667,1.000000,300.000000
505.776224,701.258741,1007.818182,1.000000,143.000000
530.800000,336.800000,1006.800000,1.000000, 5.000000
533.000000,277.000000,1006.000000,1.000000, 1.000000
578.000000,339.000000,1006.000000,1.000000, 1.000000
668.375000,529.291667,1009.000000,1.000000,24.000000
795.621425,325.285379,1029.976212,1.000000,76677.000000
844.361111,702.083333,1008.583333,1.000000,36.000000
846.000000,246.071429,1008.196429,1.000000,56.000000
95.483533,599.229042,1011.458084,1.000000,668.000000
345.255193,566.210682,1010.566766,1.000000,337.000000
430.239946,814.211906,1032.663925,1.000000,77459.000000
517.892250,879.322073,1032.976895,1.000000,76520.000000
540.635057,153.356322,1012.566092,1.000000,348.000000
551.471598,801.546896,1011.546896,1.000000,757.000000
580.000000,339.000000,1007.000000,1.000000, 1.000000
685.333078,487.650572,1032.460770,1.000000,76880.000000
349.337621,302.919614,1011.421222,1.000000,311.000000
457.505455,671.003636,1010.905455,1.000000,275.000000
460.676550,349.053908,1011.628032,1.000000,371.000000
508.000000,247.000000,1008.500000,1.000000, 2.000000
534.000000,277.000000,1008.000000,1.000000, 1.000000
538.500000,545.500000,1008.500000,1.000000, 2.000000
552.313770,426.785553,1010.690745,1.000000,443.000000
560.312500,578.686047,1013.222384,1.000000,688.000000
655.282828,686.242424,1011.595960,1.000000,99.000000
785.144557,395.339208,1033.150337,1.000000,73362.000000
787.700606,745.478788,1013.798788,1.000000,825.000000
814.527778,726.833333,1010.000000,1.000000,36.000000
362.466410,138.209671,1016.330766,1.000000,2337.000000
367.808853,582.187123,1012.883300,1.000000,497.000000
436.890756,536.949580,1013.787115,1.000000,357.000000
544.528046,104.408124,1013.464217,1.000000,517.000000
636.585276,825.039264,1014.377914,1.000000,815.000000
714.517504,551.946728,1013.786910,1.000000,657.000000
796.903153,653.936937,1013.641892,1.000000,444.000000
851.804511,505.710526,1014.013158,1.000000,532.000000
506.190476,620.190476,1011.904762,1.000000,21.000000
569.384120,536.060086,1014.639485,1.000000,466.000000
875.891667,521.428333,1013.761667,1.000000,600.000000
112.180856,544.707528,1036.000392,1.000000,74048.000000
385.226087,505.779710,1015.782609,1.000000,690.000000
448.941748,855.876214,1015.160194,1.000000,412.000000
453.637241,591.546207,1015.612414,1.000000,725.000000
483.428571,549.785714,1011.714286,1.000000,14.000000
511.044959,502.846049,1016.223433,1.000000,734.000000
637.943452,190.113095,1014.967262,1.000000,336.000000
640.198381,493.287449,1015.020243,1.000000,247.000000
668.936434,758.883721,1016.218605,1.000000,645.000000
669.424242,667.010101,1014.478114,1.000000,297.000000
752.023810,669.825397,1014.611111,1.000000,252.000000
804.408333,277.933333,1014.150000,1.000000,120.000000
824.807175,651.130045,1013.044843,1.000000,223.000000
889.837294,498.248629,1016.131627,1.000000,547.000000
364.981964,689.096192,1016.398798,1.000000,499.000000
519.678378,403.748649,1016.302703,1.000000,370.000000
536.000000,544.500000,1013.000000,1.000000, 6.000000
573.306080,900.264151,1017.431866,1.000000,477.000000
607.041841,624.207113,1016.713389,1.000000,478.000000
644.902098,797.206294,1017.384615,1.000000,858.000000
697.463221,216.411531,1017.161034,1.000000,503.000000
708.355691,697.358740,1017.862805,1.000000,984.000000
795.148936,209.404255,1016.702128,1.000000,47.000000
798.000000,209.000000,1012.000000,1.000000, 1.000000
324.858696,421.521739,1015.239130,1.000000,92.000000
378.247934,663.219008,1017.628099,1.000000,484.000000
401.934783,712.826087,1016.543478,1.000000,92.000000
415.931350,611.695652,1017.427918,1.000000,437.000000
459.461538,642.615385,1013.615385,1.000000,13.000000
484.311828,597.806452,1017.747312,1.000000,186.000000
543.569869,243.289847,1020.102074,1.000000,1832.000000
567.516854,661.865169,1017.134831,1.000000,89.000000
376.180851,358.765957,1019.496454,1.000000,282.000000
473.554896,387.783383,1017.833828,1.000000,337.000000
497.447619,763.587302,1018.263492,1.000000,315.000000
507.380550,362.160002,1039.280907,1.000000,63918.000000
547.086957,520.571146,1018.634387,1.000000,506.000000
562.298113,869.252830,1017.516981,1.000000,265.000000
571.000000,655.000000,1014.000000,1.000000, 1.000000
654.174551,637.637847,1019.053834,1.000000,613.000000
775.287582,283.496732,1017.552288,1.000000,306.000000
210.642857,817.714286,1016.571429,1.000000,14.000000
348.541944,869.246404,1076.743837,1.000000,989067.000000
400.621212,455.560606,1018.515152,1.000000,264.000000
624.873926,663.315186,1021.498567,1.000000,349.000000
638.525424,369.313559,1017.944915,1.000000,236.000000
704.889629,777.173644,1021.789248,1.000000,2102.000000
732.360579,350.436712,1022.487156,1.000000,2141.000000
738.887500,530.909375,1019.546875,1.000000,320.000000
810.283019,624.261006,1020.273585,1.000000,318.000000
840.693277,675.516807,1018.105042,1.000000,238.000000
487.076336,638.595420,1020.000000,1.000000,262.000000
499.000000,616.000000,1016.333333,1.000000, 3.000000
662.854419,434.429809,1020.015598,1.000000,577.000000
784.250000,562.750000,1016.500000,1.000000, 8.000000
815.000000,566.000000,1016.000000,1.000000, 1.000000
924.071975,700.379786,1020.885145,1.000000,653.000000
352.178307,758.002013,1042.244991,1.000000,76015.000000
411.904762,680.500000,1020.023810,1.000000,42.000000
451.321429,709.142857,1018.428571,1.000000,28.000000
566.800000,459.000000,1018.600000,1.000000,10.000000
617.733624,532.777293,1021.353712,1.000000,458.000000
677.000000,370.000000,1017.000000,1.000000, 1.000000
720.820896,457.850746,1018.805970,1.000000,67.000000
803.217391,538.739130,1019.478261,1.000000,23.000000
220.375000,819.000000,1018.875000,1.000000, 8.000000
258.145228,391.228216,1023.745505,1.000000,723.000000
418.642857,436.785714,1020.238095,1.000000,42.000000
440.335593,730.550847,1022.767797,1.000000,590.000000
450.917040,761.168161,1023.408072,1.000000,446.000000
691.729730,439.864865,1023.783784,1.000000,37.000000
745.557851,783.611570,1022.842975,1.000000,242.000000
815.451613,564.193548,1020.516129,1.000000,31.000000
333.964017,360.991547,1045.184331,1.000000,71811.000000
474.628743,843.212575,1022.251497,1.000000,334.000000
520.434078,581.603457,1042.415126,1.000000,73132.000000
533.150350,656.503497,1023.150350,1.000000,286.000000
630.408072,628.919283,1023.206278,1.000000,223.000000
650.107143,460.321429,1023.071429,1.000000,28.000000
663.000000,552.625000,1021.375000,1.000000, 8.000000
672.466667,364.400000,1019.933333,1.000000,15.000000
762.416667,694.083333,1022.000000,1.000000,12.000000
835.822222,735.274074,1022.540741,1.000000,135.000000
461.023058,454.041262,1025.621359,1.000000,824.000000
587.088575,502.256375,1043.087850,1.000000,67604.000000
676.000000,370.000000,1020.000000,1.000000, 1.000000
728.089231,801.415385,1023.455385,1.000000,325.000000
818.312685,825.267422,1045.097892,1.000000,74276.000000
379.352250,182.648291,1045.418899,1.000000,75770.000000
441.333333,882.000000,1022.000000,1.000000, 3.000000
454.666667,643.000000,1021.333333,1.000000, 3.000000
477.000000,426.000000,1021.000000,1.000000, 1.000000
522.820300,777.961730,1026.011647,1.000000,601.000000
589.434316,830.018767,1024.549598,1.000000,373.000000
611.445923,143.038270,1024.848586,1.000000,601.000000
672.003941,586.617117,1028.629505,1.000000,1776.000000
763.554572,441.398230,1026.061947,1.000000,339.000000
766.000000,576.923077,1021.384615,1.000000,13.000000
348.466667,708.600000,1023.133333,1.000000,30.000000
481.666667,708.333333,1022.000000,1.000000, 3.000000
547.466667,840.133333,1025.333333,1.000000,15.000000
569.000000,461.000000,1022.000000,1.000000, 1.000000
659.000000,347.500000,1022.000000,1.000000, 2.000000
728.458228,668.420253,1025.665823,1.000000,395.000000
749.319577,219.040385,1047.486028,1.000000,75722.000000
793.519824,772.004405,1026.350220,1.000000,454.000000
802.846320,244.080087,1027.629870,1.000000,462.000000
900.944345,521.448833,1026.949731,1.000000,557.000000
284.518060,741.202066,1049.446030,1.000000,71457.000000
372.766038,638.792453,1026.822642,1.000000,265.000000
477.857143,707.714286,1023.642857,1.000000,14.000000
567.345351,635.595825,1027.648956,1.000000,527.000000
615.478261,813.426087,1027.530435,1.000000,115.000000
659.000000,350.000000,1023.000000,1.000000, 1.000000
782.500000,723.000000,1023.000000,1.000000, 2.000000
909.059172,339.926036,1026.887574,1.000000,338.000000
942.017028,455.113003,1028.003096,1.000000,646.000000
951.178571,484.142857,1028.093750,1.000000,224.000000
324.889254,313.089364,1030.957785,1.000000,1824.000000
358.612903,936.729839,1027.641129,1.000000,248.000000
384.177778,946.370370,1025.807407,1.000000,135.000000
396.600000,577.200000,1024.600000,1.000000, 5.000000
433.912454,405.019729,1029.791615,1.000000,811.000000
435.857143,663.857143,1026.000000,1.000000, 7.000000
444.756374,616.339943,1028.569405,1.000000,353.000000
449.171629,380.632224,1028.045534,1.000000,571.000000
477.713768,661.112319,1027.826087,1.000000,276.000000
512.787336,639.297491,1029.529271,1.000000,837.000000
675.463303,731.810398,1028.761468,1.000000,654.000000
759.261905,473.991342,1028.329004,1.000000,462.000000
895.755034,317.281879,1028.196309,1.000000,596.000000
323.923077,572.076923,1027.923077,1.000000,13.000000
325.585821,696.761194,1029.621269,1.000000,536.000000
382.906250,787.375000,1029.093750,1.000000,32.000000
505.416667,832.111111,1029.231481,1.000000,108.000000
613.949464,575.736600,1029.496172,1.000000,653.000000
671.778176,175.197605,1050.270861,1.000000,76759.000000
708.998073,368.366089,1030.219653,1.000000,519.000000
844.873711,331.837629,1029.921392,1.000000,776.000000
119.419783,615.348325,1051.772948,1.000000,77066.000000
413.821395,487.501004,1050.762627,1.000000,68744.000000
466.383562,684.842466,1030.525114,1.000000,438.000000
515.514851,708.455446,1029.330033,1.000000,303.000000
521.254973,212.641953,1031.271248,1.000000,553.000000
539.035220,496.695597,1030.991195,1.000000,795.000000
579.748560,602.769674,1030.422265,1.000000,521.000000
592.642857,546.666667,1029.738095,1.000000,42.000000
595.706949,342.555891,1030.308157,1.000000,331.000000
607.750000,197.000000,1026.000000,1.000000, 4.000000
628.600000,168.854054,1031.027027,1.000000,185.000000
375.345079,611.961118,1032.059538,1.000000,823.000000
445.724203,429.838649,1031.752345,1.000000,533.000000
530.171334,681.604613,1031.024712,1.000000,607.000000
561.909938,556.686335,1031.531056,1.000000,644.000000
607.972222,446.750000,1032.066667,1.000000,720.000000
675.324528,647.739623,1030.305660,1.000000,265.000000
737.957516,379.555556,1030.238562,1.000000,306.000000
784.040302,670.647355,1031.108312,1.000000,397.000000
811.529231,748.466667,1034.163590,1.000000,1950.000000
834.950000,363.150000,1028.700000,1.000000,20.000000
834.000000,252.363296,1032.074906,1.000000,267.000000
250.688788,848.018632,1053.003462,1.000000,73368.000000
357.582524,562.702265,1031.553398,1.000000,309.000000
476.809160,756.137405,1030.137405,1.000000,131.000000
499.238095,677.738095,1030.190476,1.000000,42.000000
649.700599,671.655090,1033.188024,1.000000,835.000000
672.406780,837.898305,1031.661017,1.000000,59.000000
695.995862,395.066207,1033.360000,1.000000,725.000000
726.457100,427.944118,1053.530933,1.000000,74872.000000
728.900000,261.500000,1029.000000,1.000000,10.000000
764.087542,265.444444,1032.498316,1.000000,297.000000
850.999433,289.090666,1053.864102,1.000000,74019.000000
930.986207,531.810345,1031.800000,1.000000,290.000000
473.078125,620.266927,1033.721354,1.000000,768.000000
508.437500,234.593750,1030.937500,1.000000,32.000000
537.634715,170.686528,1032.575130,1.000000,386.000000
639.103448,585.724138,1031.862069,1.000000,29.000000
877.400000,685.884375,1033.006250,1.000000,320.000000
372.923261,335.623501,1033.731415,1.000000,417.000000
388.164000,525.870667,1035.498667,1.000000,750.000000
526.407855,969.299094,1034.353474,1.000000,331.000000
749.774059,594.050209,1033.573222,1.000000,239.000000
769.661816,539.291728,1052.067399,1.000000,52093.000000
255.555035,778.299766,1034.585480,1.000000,427.000000
423.534615,530.800000,1034.519231,1.000000,260.000000
570.689516,231.786290,1036.084677,1.000000,248.000000
664.988593,531.779468,1035.271863,1.000000,526.000000
706.366197,327.960094,1035.704225,1.000000,426.000000
770.796875,787.567708,1034.260417,1.000000,192.000000
808.884615,605.961538,1033.538462,1.000000,26.000000
183.000000,690.000000,1032.000000,1.000000, 1.000000
387.232558,130.558140,1036.802326,1.000000,86.000000
398.574144,597.093156,1037.009506,1.000000,526.000000
424.565217,633.260870,1033.739130,1.000000,23.000000
467.256757,404.197297,1036.605405,1.000000,370.000000
489.621429,545.764286,1035.396429,1.000000,280.000000
499.169801,126.439493,1057.510096,1.000000,76413.000000
513.893162,753.602564,1035.239316,1.000000,234.000000
281.551451,685.488127,1036.683377,1.000000,379.000000
472.325581,870.546512,1036.267442,1.000000,86.000000
622.352941,466.000000,1036.117647,1.000000,17.000000
653.095536,127.959821,1040.348214,1.000000,2240.000000
695.921708,912.030391,1060.302894,1.000000,75614.000000
701.142857,749.571429,1033.285714,1.000000, 7.000000
922.417607,508.167043,1037.275395,1.000000,443.000000
951.657895,512.882775,1039.995215,1.000000,2090.000000
460.062842,346.825137,1039.202186,1.000000,366.000000
555.269231,432.631868,1038.274725,1.000000,182.000000
621.010710,851.506024,1039.361446,1.000000,747.000000
635.889474,428.300000,1037.963158,1.000000,190.000000
720.578275,586.774760,1038.841853,1.000000,626.000000
747.248962,638.220943,1059.508566,1.000000,73666.000000
774.716535,754.020997,1039.669291,1.000000,381.000000
942.141818,431.461818,1038.772727,1.000000,550.000000
371.228198,585.018895,1040.207849,1.000000,688.000000
468.401024,592.728669,1039.790102,1.000000,586.000000
542.117512,535.831797,1039.656682,1.000000,434.000000
569.265192,128.520153,1060.712681,1.000000,77012.000000
733.640760,477.768566,1040.981002,1.000000,579.000000
762.366102,290.996610,1038.369492,1.000000,295.000000
829.361905,686.019048,1038.223810,1.000000,210.000000
847.666667,710.583333,1037.777778,1.000000,36.000000
915.181208,359.261745,1039.664430,1.000000,149.000000
492.750000,511.000000,1036.250000,1.000000, 4.000000
514.166667,190.000000,1038.833333,1.000000,24.000000
579.777455,862.580847,1061.064996,1.000000,75297.000000
720.072816,554.733010,1040.004854,1.000000,412.000000
756.949202,355.815675,1040.236575,1.000000,689.000000
803.619718,576.000000,1040.901408,1.000000,71.000000
327.230498,413.137393,1043.771012,1.000000,1987.000000
345.566901,615.549296,1040.640845,1.000000,284.000000
427.257322,758.282427,1041.723849,1.000000,478.000000
450.693654,904.426696,1042.843545,1.000000,914.000000
525.144602,266.822247,1061.657396,1.000000,74176.000000
595.750000,209.500000,1038.000000,1.000000, 4.000000
636.232593,808.712593,1042.340741,1.000000,675.000000
660.629067,792.804772,1042.073753,1.000000,461.000000
691.830189,604.787736,1043.195755,1.000000,424.000000
723.723949,699.583181,1043.137112,1.000000,547.000000
776.514085,583.559859,1040.598592,1.000000,284.000000
853.604651,492.558140,1039.186047,1.000000,43.000000
952.350000,546.412500,1040.625000,1.000000,160.000000
353.136364,300.454545,1040.136364,1.000000,66.000000
405.156250,773.823864,1042.397727,1.000000,352.000000
430.556113,138.647221,1064.344581,1.000000,77085.000000
446.352941,649.406417,1042.310160,1.000000,374.000000
550.117647,661.235294,1039.764706,1.000000,17.000000
563.199731,326.770931,1064.921385,1.000000,83953.000000
557.933472,615.270270,1043.245322,1.000000,481.000000
638.614545,492.181818,1042.163636,1.000000,275.000000
644.373077,608.757692,1041.207692,1.000000,260.000000
747.572954,684.284698,1039.957295,1.000000,281.000000
784.724138,608.053640,1041.455939,1.000000,261.000000
852.444444,500.111111,1038.333333,1.000000, 9.000000
859.989761,356.061433,1044.013652,1.000000,293.000000
473.889764,471.997375,1042.795276,1.000000,381.000000
684.867725,362.044974,1043.116402,1.000000,378.000000
685.530466,778.813620,1042.315412,1.000000,279.000000
732.702222,328.920000,1043.453333,1.000000,225.000000
794.687500,271.406250,1040.625000,1.000000,32.000000
866.471111,528.160000,1043.328889,1.000000,225.000000
384.200571,677.006608,1100.546939,1.000000,949793.000000
374.885965,551.250000,1046.539474,1.000000,228.000000
583.173252,652.878419,1044.027356,1.000000,329.000000
621.122074,938.264181,1065.827986,1.000000,74430.000000
629.141988,145.953347,1044.756592,1.000000,493.000000
725.385542,774.566265,1041.897590,1.000000,166.000000
753.204176,771.294664,1043.791183,1.000000,431.000000
790.741935,440.903226,1043.677419,1.000000,31.000000
836.571429,658.714286,1041.571429,1.000000, 7.000000
879.571429,506.857143,1042.535714,1.000000,28.000000
887.125000,504.041667,1042.041667,1.000000,24.000000
108.369048,663.988095,1043.365079,1.000000,252.000000
230.099083,697.893578,1045.649541,1.000000,545.000000
493.625000,205.687500,1042.625000,1.000000,16.000000
610.382090,650.907463,1045.110448,1.000000,335.000000
624.231045,196.140422,1048.454913,1.000000,2229.000000
626.604990,116.224532,1045.480249,1.000000,481.000000
649.164311,868.342314,1049.394876,1.000000,2264.000000
671.146825,392.972222,1044.257937,1.000000,252.000000
680.800000,422.000000,1042.200000,1.000000, 5.000000
706.000000,647.000000,1041.000000,1.000000, 1.000000
770.523726,814.548330,1045.312830,1.000000,569.000000
791.523810,728.438095,1042.819048,1.000000,105.000000
820.772234,634.585683,1045.268980,1.000000,461.000000
200.510918,794.955110,1068.094182,1.000000,74738.000000
358.810179,137.799175,1047.628611,1.000000,727.000000
435.094527,717.497512,1045.502488,1.000000,201.000000
448.363636,742.272727,1042.636364,1.000000,11.000000
480.141880,792.842735,1046.548718,1.000000,585.000000
549.542027,199.039149,1068.315353,1.000000,73489.000000
609.801105,370.651934,1047.906077,1.000000,181.000000
647.322917,633.552083,1046.177083,1.000000,96.000000
693.752727,827.294545,1045.436364,1.000000,275.000000
755.116732,492.980545,1045.595331,1.000000,257.000000
