534.053388,787.299795,482.215606,1.000000,487.000000
539.994949,503.838384,482.217172,1.000000,198.000000
680.125000,720.750000,478.250000,1.000000, 8.000000
792.642190,276.661949,527.418805,1.000000,752685.000000
933.000000,577.000000,478.500000,1.000000, 2.000000
311.522276,895.560318,505.152115,1.000000,74654.000000
476.451613,160.838710,479.193548,1.000000,31.000000
616.325000,669.800000,481.675000,1.000000,40.000000
768.497967,631.823171,483.587398,1.000000,492.000000
323.785966,307.187995,504.731095,1.000000,73353.000000
571.914790,694.009696,505.183565,1.000000,75390.000000
672.000000,721.000000,480.000000,1.000000, 1.000000
925.667845,634.226148,483.416961,1.000000,283.000000
936.108108,664.421304,484.825119,1.000000,629.000000
437.578947,539.684211,483.052632,1.000000,19.000000
634.714286,546.000000,482.571429,1.000000, 7.000000
713.551546,630.634021,485.639175,1.000000,194.000000
794.062327,517.135734,486.193906,1.000000,722.000000
271.852714,552.053446,507.234553,1.000000,73476.000000
264.666667,646.300000,483.033333,1.000000,30.000000
562.926800,227.530383,507.670365,1.000000,74631.000000
723.243968,389.888740,487.183646,1.000000,746.000000
722.571429,245.952381,483.666667,1.000000,21.000000
852.619266,602.454128,486.892202,1.000000,436.000000
930.000000,692.000000,482.000000,1.000000, 1.000000
518.366279,905.401163,486.040698,1.000000,172.000000
624.958333,783.375000,484.208333,1.000000,24.000000
656.016949,776.915254,486.674576,1.000000,295.000000
884.875000,639.750000,484.500000,1.000000, 8.000000
336.857143,570.994805,487.792208,1.000000,385.000000
384.324723,470.302583,487.605166,1.000000,271.000000
389.065064,429.050919,489.169731,1.000000,707.000000
450.962121,390.579545,487.378788,1.000000,264.000000
636.806452,577.981567,489.797235,1.000000,217.000000
253.882979,668.989362,490.563830,1.000000,94.000000
441.000000,530.000000,485.000000,1.000000, 1.000000
639.899160,665.023109,489.644958,1.000000,476.000000
762.500352,375.947015,510.349477,1.000000,70926.000000
897.716216,616.094595,488.405405,1.000000,74.000000
274.865672,435.656716,487.746269,1.000000,67.000000
390.327689,287.206408,510.596315,1.000000,72938.000000
459.889978,966.523965,492.107298,1.000000,1836.000000
951.840855,590.375297,490.555819,1.000000,421.000000
621.125000,785.250000,489.250000,1.000000, 8.000000
649.190476,280.857143,488.428571,1.000000,21.000000
656.120209,706.036585,492.048780,1.000000,574.000000
685.542222,463.915556,490.440000,1.000000,225.000000
926.336283,608.141593,492.101770,1.000000,226.000000
413.723958,187.734375,492.838542,1.000000,192.000000
545.057190,358.856209,493.658497,1.000000,612.000000
627.674603,254.791667,492.162698,1.000000,504.000000
718.598575,501.990499,491.890736,1.000000,421.000000
398.128703,750.671135,514.476132,1.000000,75414.000000
415.377953,529.503937,493.393701,1.000000,127.000000
762.612186,492.762169,514.391225,1.000000,71248.000000
764.588235,786.352941,492.352941,1.000000,17.000000
259.561337,810.413721,533.543095,1.000000,613362.000000
607.563910,411.541353,494.586466,1.000000,133.000000
683.944000,570.385600,494.761600,1.000000,625.000000
652.750000,249.635870,494.744565,1.000000,184.000000
734.643243,651.405405,494.794595,1.000000,185.000000
499.503838,717.136049,518.232742,1.000000,73863.000000
690.377727,279.286190,516.654452,1.000000,74800.000000
687.351275,137.813031,496.311615,1.000000,353.000000
740.644000,563.276000,498.812000,1.000000,250.000000
908.230955,587.237001,497.626360,1.000000,827.000000
468.000000,518.000000,493.000000,1.000000, 1.000000
490.470175,565.740351,498.326316,1.000000,855.000000
608.716028,318.008711,498.254355,1.000000,574.000000
679.571429,630.714286,494.857143,1.000000, 7.000000
686.466667,238.933333,495.666667,1.000000,15.000000
718.370787,475.932584,496.314607,1.000000,178.000000
879.153846,599.329670,497.659341,1.000000,91.000000
523.704156,768.041565,497.843521,1.000000,409.000000
590.000000,764.000000,494.000000,1.000000, 1.000000
691.088305,367.334150,519.438333,1.000000,74311.000000
724.263081,897.252727,521.805222,1.000000,66645.000000
810.500000,587.500000,494.500000,1.000000, 2.000000
269.063663,379.777695,520.079069,1.000000,75428.000000
297.771429,420.742857,498.057143,1.000000,35.000000
356.009371,366.982678,521.544080,1.000000,77472.000000
374.062356,491.006928,499.424942,1.000000,433.000000
779.744382,448.679775,499.966292,1.000000,712.000000
812.000000,585.500000,495.000000,1.000000, 2.000000
863.493827,539.899471,499.317460,1.000000,567.000000
865.976143,650.737575,498.532803,1.000000,503.000000
372.185370,607.117637,521.790507,1.000000,74203.000000
372.293869,536.694274,521.672461,1.000000,73121.000000
435.953179,310.105202,502.718497,1.000000,1730.000000
451.297297,365.195946,501.364865,1.000000,148.000000
458.865517,173.051724,501.493103,1.000000,290.000000
491.905785,595.872727,500.601653,1.000000,605.000000
945.191304,628.852174,501.226087,1.000000,805.000000
408.405858,412.127615,502.018828,1.000000,478.000000
432.444444,346.222222,499.444444,1.000000, 9.000000
517.597222,581.909722,504.770833,1.000000,144.000000
392.656716,128.940299,501.873134,1.000000,134.000000
438.313480,408.586207,502.623824,1.000000,638.000000
516.775753,514.561807,505.393819,1.000000,1262.000000
691.281026,598.623590,504.741026,1.000000,1950.000000
696.019608,160.828431,501.245098,1.000000,204.000000
879.107872,623.183673,501.830904,1.000000,343.000000
263.241259,690.171329,506.142774,1.000000,1716.000000
291.102564,697.692308,502.977564,1.000000,312.000000
296.562500,449.166667,503.278646,1.000000,384.000000
430.458333,383.060185,504.703704,1.000000,216.000000
504.117957,807.018219,524.667093,1.000000,75087.000000
635.733744,529.518506,525.386013,1.000000,66977.000000
706.250394,539.858212,523.941120,1.000000,73624.000000
381.136882,407.733840,505.836502,1.000000,263.000000
420.368703,816.399970,525.830048,1.000000,73303.000000
468.000000,340.333333,501.111111,1.000000, 9.000000
528.587413,489.248252,503.349650,1.000000,286.000000
572.456107,969.101145,505.242366,1.000000,524.000000
614.268750,437.062500,503.612500,1.000000,320.000000
692.683250,209.688226,505.145937,1.000000,603.000000
712.836422,436.441219,525.402084,1.000000,70627.000000
778.022079,677.271389,507.149494,1.000000,2174.000000
835.689970,591.483283,504.264438,1.000000,329.000000
415.227273,503.090909,501.772727,1.000000,22.000000
471.938144,548.030928,505.467354,1.000000,291.000000
501.248443,441.409221,526.998513,1.000000,71944.000000
555.000000,497.600000,501.000000,1.000000, 5.000000
662.000000,728.000000,501.000000,1.000000, 1.000000
664.750000,727.125000,502.625000,1.000000, 8.000000
737.337054,763.898925,524.416311,1.000000,61370.000000
806.810777,545.966214,526.446087,1.000000,72988.000000
927.420091,684.607306,505.986301,1.000000,219.000000
462.974160,131.458380,526.697963,1.000000,73799.000000
717.913793,611.922414,505.112069,1.000000,116.000000
858.295844,576.039120,507.475550,1.000000,818.000000
887.604010,567.651629,506.932331,1.000000,399.000000
645.821375,611.820794,528.922952,1.000000,72280.000000
665.471698,759.716981,505.377358,1.000000,53.000000
670.000000,731.666667,503.666667,1.000000, 3.000000
826.750000,451.500000,504.250000,1.000000, 8.000000
323.251969,444.976378,508.899606,1.000000,508.000000
370.315043,450.167742,530.230020,1.000000,76415.000000
402.000000,384.000000,504.000000,1.000000, 3.000000
418.417012,118.286307,507.653527,1.000000,482.000000
432.442692,943.500411,528.989294,1.000000,71831.000000
508.860395,546.532625,509.814871,1.000000,659.000000
613.592972,721.002928,509.197657,1.000000,683.000000
687.793056,715.345833,509.304167,1.000000,720.000000
212.730769,619.269231,509.500000,1.000000,52.000000
466.208997,316.642215,511.262284,1.000000,1445.000000
489.551976,902.768240,529.767483,1.000000,67367.000000
582.500000,744.500000,506.250000,1.000000, 4.000000
751.577465,640.000000,509.535211,1.000000,71.000000
928.083333,556.416667,506.916667,1.000000,12.000000
938.277322,654.633880,510.587432,1.000000,732.000000
486.823529,523.591696,511.467128,1.000000,289.000000
549.309954,603.354300,532.253840,1.000000,77076.000000
595.961111,264.344444,510.781944,1.000000,720.000000
612.563863,755.504673,511.093458,1.000000,642.000000
551.588598,859.004050,534.467777,1.000000,70865.000000
619.619643,573.967857,511.151786,1.000000,560.000000
643.916667,365.333333,510.000000,1.000000,24.000000
652.582619,799.767313,532.255661,1.000000,75909.000000
710.259406,642.382178,512.435644,1.000000,505.000000
717.250000,725.375000,507.875000,1.000000, 8.000000
770.765517,424.190345,511.990345,1.000000,725.000000
274.682680,501.925518,516.723226,1.000000,2269.000000
412.774194,357.951613,513.322581,1.000000,62.000000
572.551724,472.837931,511.503448,1.000000,290.000000
757.426172,595.283882,533.892535,1.000000,74545.000000
226.729412,574.847059,513.694118,1.000000,85.000000
373.755102,808.018367,514.242857,1.000000,490.000000
392.000000,644.000000,509.000000,1.000000, 1.000000
397.488593,179.883080,513.960076,1.000000,1052.000000
640.770781,756.846348,514.108312,1.000000,397.000000
224.487522,507.542346,535.998974,1.000000,77976.000000
282.041667,469.711310,514.869048,1.000000,336.000000
536.189300,375.921811,513.551440,1.000000,243.000000
787.108068,854.216812,534.856898,1.000000,50237.000000
283.275862,425.838196,515.697613,1.000000,377.000000
325.163121,849.914894,515.776596,1.000000,564.000000
417.750000,626.428571,514.178571,1.000000,28.000000
523.500000,352.500000,511.250000,1.000000, 4.000000
530.200000,267.800000,511.800000,1.000000, 5.000000
538.665376,951.621615,539.580629,1.000000,65584.000000
589.477124,186.631373,516.368627,1.000000,765.000000
751.901235,666.728395,512.925926,1.000000,81.000000
890.562500,652.375000,513.187500,1.000000,32.000000
899.230032,606.536741,514.306709,1.000000,313.000000
446.334224,511.718655,538.136452,1.000000,72260.000000
589.272237,321.159030,517.231806,1.000000,371.000000
626.381355,235.399907,537.825070,1.000000,60264.000000
639.000000,365.000000,512.000000,1.000000, 1.000000
640.765152,725.965909,517.679924,1.000000,528.000000
678.857868,646.394247,516.101523,1.000000,591.000000
897.414858,518.725358,543.435139,1.000000,344966.000000
470.116505,405.553398,518.815534,1.000000,103.000000
590.664407,773.147458,518.227119,1.000000,590.000000
658.899335,685.563186,537.655394,1.000000,74842.000000
950.560453,589.362720,518.248111,1.000000,794.000000
208.000000,618.000000,514.000000,1.000000, 1.000000
332.477764,688.334868,544.309355,1.000000,307763.000000
435.239311,696.577451,539.505023,1.000000,74957.000000
433.000000,177.000000,515.111111,1.000000, 9.000000
689.480000,748.200000,516.080000,1.000000,25.000000
693.000000,741.000000,514.000000,1.000000, 1.000000
712.857567,323.249258,519.234421,1.000000,674.000000
828.144262,845.681967,517.868852,1.000000,305.000000
430.655755,202.714889,521.417107,1.000000,947.000000
508.236915,489.942149,519.140496,1.000000,363.000000
528.142857,352.928571,517.071429,1.000000,14.000000
641.103586,483.147410,517.952191,1.000000,251.000000
675.333333,468.294118,520.823529,1.000000,51.000000
247.261902,615.762466,541.305806,1.000000,73661.000000
596.111111,562.000000,517.333333,1.000000, 9.000000
625.512987,340.538961,520.775974,1.000000,308.000000
699.838710,667.589443,519.703812,1.000000,341.000000
926.425926,609.222222,517.518519,1.000000,54.000000
396.309524,338.476190,522.304762,1.000000,210.000000
450.200445,384.576837,521.040089,1.000000,449.000000
553.730664,753.772988,541.863542,1.000000,69274.000000
597.798817,402.195266,519.627219,1.000000,169.000000
692.582938,623.575829,521.386256,1.000000,422.000000
879.075064,337.266336,541.083872,1.000000,74590.000000
926.320000,583.020000,519.900000,1.000000,50.000000
453.608127,347.554881,524.891639,1.000000,2141.000000
909.547368,672.147368,519.810526,1.000000,95.000000
336.180778,932.594966,523.045767,1.000000,437.000000
399.349650,398.094406,522.800699,1.000000,286.000000
527.737931,673.788793,526.745690,1.000000,1160.000000
553.033856,168.712449,542.921752,1.000000,71184.000000
234.959943,243.707570,543.364538,1.000000,67329.000000
243.568800,440.339176,542.827473,1.000000,68743.000000
278.200000,334.000000,520.600000,1.000000, 5.000000
525.500000,405.000000,520.500000,1.000000, 2.000000
597.890792,587.963597,524.400428,1.000000,467.000000
654.304065,400.642276,524.653659,1.000000,615.000000
716.360385,830.546213,543.442106,1.000000,63435.000000
672.000000,326.000000,521.500000,1.000000, 2.000000
806.363636,593.363636,522.181818,1.000000,11.000000
846.375000,820.125000,522.000000,1.000000,16.000000
858.375000,639.625000,523.625000,1.000000, 8.000000
877.044304,589.215190,524.759494,1.000000,158.000000
952.356764,562.708223,526.546419,1.000000,754.000000
279.000000,330.000000,522.000000,1.000000, 1.000000
458.913939,630.216990,544.196191,1.000000,66639.000000
520.837553,241.033755,526.803797,1.000000,474.000000
621.803247,153.987481,544.610819,1.000000,65422.000000
682.801308,189.449346,544.897042,1.000000,61180.000000
757.397590,547.786145,525.234940,1.000000,332.000000
500.913934,604.647541,527.413934,1.000000,244.000000
546.151777,509.480281,544.805012,1.000000,64127.000000
736.038071,336.741117,528.637056,1.000000,394.000000
279.610360,305.180180,529.441441,1.000000,444.000000
408.151685,484.286517,526.775281,1.000000,178.000000
487.064012,192.833186,545.784259,1.000000,61254.000000
762.755725,445.893130,526.297710,1.000000,131.000000
835.549564,437.005423,545.348204,1.000000,62515.000000
942.888889,636.666667,524.888889,1.000000,18.000000
604.816000,430.122667,529.754667,1.000000,375.000000
642.010662,898.749090,548.369379,1.000000,205867.000000
707.925770,715.647059,530.246499,1.000000,714.000000
716.621359,484.618123,529.506472,1.000000,618.000000
262.793846,280.615385,531.732308,1.000000,325.000000
506.238281,152.791016,530.283203,1.000000,512.000000
606.179816,473.600246,547.348775,1.000000,56925.000000
884.000000,624.000000,526.333333,1.000000, 3.000000
926.410853,691.748062,531.186047,1.000000,258.000000
301.814667,261.235082,547.275985,1.000000,55840.000000
358.061983,827.200413,531.349174,1.000000,484.000000
410.663212,645.616580,533.642487,1.000000,193.000000
552.188277,803.214920,532.728242,1.000000,563.000000
564.503185,382.833886,546.931691,1.000000,56991.000000
916.000000,645.000000,527.000000,1.000000, 5.000000
270.564103,892.342657,533.369464,1.000000,858.000000
456.492981,763.189803,548.257378,1.000000,52860.000000
504.500000,525.000000,528.000000,1.000000, 2.000000
594.375000,739.000000,529.125000,1.000000, 8.000000
612.454545,699.727273,528.818182,1.000000,11.000000
643.282353,281.062745,531.137255,1.000000,255.000000
662.027586,746.862069,531.751724,1.000000,290.000000
669.000000,325.500000,528.750000,1.000000, 4.000000
686.211073,585.069204,531.968858,1.000000,289.000000
750.000000,717.181818,529.454545,1.000000,11.000000
200.183500,343.819010,550.106692,1.000000,169319.000000
600.681818,342.159091,534.395455,1.000000,660.000000
617.000000,212.000000,529.000000,1.000000, 1.000000
784.730769,456.346154,531.961538,1.000000,26.000000
916.000000,650.000000,529.000000,1.000000, 1.000000
316.431842,577.688062,548.411907,1.000000,51366.000000
370.568922,884.044232,550.490674,1.000000,151135.000000
436.792416,424.915418,549.330732,1.000000,47918.000000
439.506634,226.875754,535.652593,1.000000,829.000000
573.243902,901.097561,531.731707,1.000000,82.000000
608.000000,701.000000,530.000000,1.000000, 1.000000
778.336332,657.469203,549.089085,1.000000,49582.000000
902.945342,412.426349,547.932499,1.000000,33170.000000
441.256399,271.993761,549.060352,1.000000,48565.000000
598.451058,655.689479,549.698855,1.000000,47781.000000
756.666667,721.333333,531.000000,1.000000, 3.000000
826.261446,485.986747,537.928916,1.000000,1660.000000
486.283416,565.407914,550.142053,1.000000,43519.000000
488.729523,377.790507,549.561537,1.000000,46980.000000
792.333333,454.481481,533.296296,1.000000,27.000000
935.857143,670.809524,533.571429,1.000000,21.000000
307.766599,466.042522,550.634789,1.000000,43813.000000
460.000000,468.000000,533.000000,1.000000, 1.000000
526.862573,217.119883,536.807018,1.000000,342.000000
552.130435,458.086957,534.565217,1.000000,23.000000
705.333333,606.888889,533.888889,1.000000, 9.000000
760.586563,418.558140,536.586563,1.000000,387.000000
875.773810,650.778912,538.329932,1.000000,588.000000
497.561674,246.379956,540.368943,1.000000,908.000000
648.423077,462.076923,537.000000,1.000000,26.000000
353.196141,291.321543,539.250804,1.000000,311.000000
403.558140,362.654070,538.005814,1.000000,344.000000
437.600000,561.250000,537.050000,1.000000,20.000000
564.571429,336.285714,536.142857,1.000000, 7.000000
710.475239,644.875301,551.407432,1.000000,38669.000000
379.841589,194.917471,552.327016,1.000000,113294.000000
445.250000,564.500000,536.750000,1.000000, 4.000000
519.400000,648.234130,545.091468,1.000000,1465.000000
615.625850,570.557823,539.775510,1.000000,147.000000
657.626866,303.017413,540.883085,1.000000,402.000000
417.500000,553.300000,537.800000,1.000000,10.000000
610.000000,778.000000,537.000000,1.000000, 1.000000
418.194748,312.708972,541.958425,1.000000,457.000000
595.824111,310.679842,542.571146,1.000000,506.000000
612.000000,778.000000,538.500000,1.000000, 2.000000
620.666667,576.333333,538.666667,1.000000, 3.000000
306.276334,340.533109,552.759540,1.000000,32363.000000
580.909091,258.181818,542.012987,1.000000,77.000000
591.322862,809.140625,553.144253,1.000000,30592.000000
614.000000,776.500000,539.000000,1.000000, 2.000000
575.292208,436.896104,543.681818,1.000000,154.000000
643.353868,366.376982,553.663215,1.000000,18733.000000
650.493113,327.468320,544.680441,1.000000,363.000000
657.283333,493.533333,544.816667,1.000000,60.000000
953.000000,602.000000,542.000000,1.000000, 3.000000
533.700852,293.157566,554.358352,1.000000,76768.000000
536.447140,903.558059,546.689775,1.000000,577.000000
773.776860,706.578512,546.611570,1.000000,121.000000
466.906176,847.709983,554.586083,1.000000,23640.000000
588.524571,712.283151,551.976989,1.000000,2564.000000
594.000000,560.000000,543.000000,1.000000, 1.000000
595.584158,282.787129,546.470297,1.000000,202.000000
679.005376,463.673835,548.164875,1.000000,558.000000
398.861789,505.024390,548.792683,1.000000,246.000000
736.087954,709.416826,548.399618,1.000000,523.000000
802.886613,378.259926,554.475765,1.000000,23045.000000
951.333333,602.333333,545.666667,1.000000, 3.000000
505.174216,618.344948,551.045296,1.000000,574.000000
709.112875,734.398589,551.668430,1.000000,567.000000
152.887828,480.990829,556.158051,1.000000,41980.000000
404.500000,623.500000,549.142857,1.000000,14.000000
715.479167,394.100694,550.843750,1.000000,288.000000
742.480826,396.982301,550.890855,1.000000,339.000000
948.666667,606.000000,547.000000,1.000000, 3.000000
379.970000,267.275714,553.927143,1.000000,700.000000
479.500000,479.500000,548.000000,1.000000, 2.000000
579.801471,234.476471,553.972059,1.000000,680.000000
641.330739,569.599222,550.926070,1.000000,257.000000
719.666667,321.750000,550.000000,1.000000,12.000000
747.923077,535.153846,550.615385,1.000000,13.000000
765.590426,551.795213,552.614362,1.000000,376.000000
378.180183,312.479638,556.961734,1.000000,11394.000000
525.616424,685.468815,555.168399,1.000000,962.000000
569.571038,918.934426,553.535519,1.000000,366.000000
702.375000,782.750000,549.750000,1.000000, 8.000000
733.212998,356.566106,556.784942,1.000000,11648.000000
350.565574,267.224044,556.127505,1.000000,1098.000000
712.000000,696.600000,551.600000,1.000000, 5.000000
760.149254,734.268657,558.388060,1.000000,134.000000
386.083206,782.114764,557.346728,1.000000,9855.000000
524.692845,410.171030,556.331588,1.000000,573.000000
532.990741,465.013889,555.259259,1.000000,216.000000
602.863388,604.945355,557.147541,1.000000,183.000000
253.611239,288.347477,556.971330,1.000000,872.000000
587.922374,581.730594,557.474886,1.000000,219.000000
592.933333,424.533333,554.300000,1.000000,30.000000
668.051571,547.211120,557.864625,1.000000,1241.000000
746.305852,468.249111,557.990156,1.000000,7314.000000
540.482847,816.312178,558.216123,1.000000,1166.000000
552.166667,707.000000,553.166667,1.000000, 6.000000
694.394881,712.135283,557.336380,1.000000,547.000000
803.000000,467.000000,553.000000,1.000000, 1.000000
918.917949,705.187179,558.256410,1.000000,390.000000
253.400000,723.767717,558.376378,1.000000,1270.000000
393.460261,573.969355,558.616251,1.000000,5058.000000
481.514656,951.469710,558.396163,1.000000,5629.000000
783.102190,491.565693,557.930657,1.000000,274.000000
335.000000,295.000000,555.000000,1.000000, 1.000000
409.034091,529.318182,558.954545,1.000000,88.000000
412.331025,738.274238,558.937673,1.000000,722.000000
507.664596,476.391304,559.279503,1.000000,161.000000
515.772727,838.926407,559.023810,1.000000,462.000000
540.150943,560.245283,559.301887,1.000000,53.000000
635.223618,416.402010,558.731156,1.000000,398.000000
748.000000,530.500000,555.500000,1.000000, 2.000000
198.138829,577.038684,559.450470,1.000000,2766.000000
396.801090,478.038147,559.098093,1.000000,367.000000
482.750000,478.460526,559.092105,1.000000,76.000000
684.345588,745.352941,559.613971,1.000000,272.000000
275.622642,523.408805,559.858491,1.000000,1590.000000
332.500000,297.462963,559.851852,1.000000,54.000000
558.829545,897.028409,559.596591,1.000000,176.000000
681.573460,342.279621,559.739336,1.000000,211.000000
688.566133,505.893822,559.666819,1.000000,2185.000000
733.560606,558.878788,560.151515,1.000000,66.000000
436.147059,585.470588,560.147059,1.000000,34.000000
477.765625,243.070313,559.945313,1.000000,128.000000
600.902857,328.691429,560.217143,1.000000,175.000000
625.000000,773.597633,560.005917,1.000000,169.000000
744.410048,192.140670,559.700000,1.000000,2090.000000
457.266667,468.866667,560.533333,1.000000,45.000000
500.400000,736.000000,560.500000,1.000000,10.000000
613.888889,307.444444,560.222222,1.000000, 9.000000
617.607143,556.964286,560.535714,1.000000,28.000000
691.942149,566.876033,560.421488,1.000000,121.000000
344.653722,522.078749,560.302050,1.000000,927.000000
487.969900,698.431438,560.752508,1.000000,299.000000
520.000000,721.000000,560.500000,1.000000, 2.000000
532.534247,442.739726,560.643836,1.000000,73.000000
558.653846,459.307692,560.756410,1.000000,78.000000
619.769841,701.293651,560.626984,1.000000,126.000000
638.400000,196.244444,560.755556,1.000000,45.000000
648.666667,434.333333,560.666667,1.000000, 3.000000
656.600000,763.600000,560.400000,1.000000, 5.000000
674.780622,278.720293,560.619744,1.000000,1094.000000
769.750000,761.500000,560.750000,1.000000, 4.000000
287.230216,405.258993,561.000000,1.000000,139.000000
620.882353,584.588235,561.000000,1.000000,17.000000
761.914286,822.571429,561.000000,1.000000,35.000000
