614.892027,728.455305,1188.664840,70814.000000,5.000000
223.373251,599.876429,1192.438538,77259.000000,5.000000
600.463756,534.239704,1193.615278,74108.000000,5.000000
744.264730,351.354993,1194.954941,69331.000000,5.000000
710.467501,170.355925,1192.784398,66618.000000,5.000000
413.732288,817.578604,1195.587403,71491.000000,5.000000
205.508497,496.416320,1198.978034,76028.000000,5.000000
899.103637,706.684754,1199.783298,77752.000000,5.000000
433.312935,135.236943,1200.789636,71034.000000,5.000000
339.635122,344.138500,1201.476293,76390.000000,5.000000
765.288293,212.491102,1203.238414,78049.000000,5.000000
514.705012,432.292044,1203.350558,70308.000000,5.000000
388.556570,924.336220,1203.845296,74704.000000,5.000000
361.544594,660.351104,1206.173664,73642.000000,5.000000
713.921233,413.405864,1206.608570,71083.000000,5.000000
906.041279,376.679922,1204.846589,52884.000000,5.000000
930.871301,534.889148,1209.382996,80630.000000,5.000000
547.575684,765.904183,1210.930220,76813.000000,5.000000
579.355642,406.990208,1210.981429,71080.000000,5.000000
490.016547,316.460061,1212.050269,62007.000000,5.000000
583.931423,883.092039,1214.664078,73523.000000,5.000000
791.437974,851.782719,1216.334178,76178.000000,5.000000
850.056791,660.894593,1217.607298,75118.000000,5.000000
928.325261,465.660637,1221.151774,74242.000000,5.000000
399.580613,202.153472,1224.644395,74144.000000,5.000000
728.210129,654.056175,1223.399045,54633.000000,5.000000
834.911612,373.260281,1223.715841,77228.000000,5.000000
604.895436,469.402103,1230.683200,75906.000000,5.000000
112.566049,565.678255,1233.869586,56405.000000,5.000000
206.858998,274.380185,1236.442410,76176.000000,5.000000
562.742881,274.167863,1236.260424,68377.000000,5.000000
623.518931,136.354985,1240.717748,60166.000000,5.000000
612.013030,209.941765,1238.702151,75367.000000,5.000000
659.799755,926.041854,1240.104845,78249.000000,5.000000
670.258410,591.200101,1239.777136,67126.000000,5.000000
239.546060,451.719755,1240.017620,74913.000000,5.000000
405.586599,399.561463,1242.136518,69383.000000,5.000000
919.150809,653.391814,1241.227375,75347.000000,5.000000
219.576666,549.535005,1243.112642,71048.000000,5.000000
737.226710,808.653850,1246.673505,65070.000000,5.000000
418.591249,312.727827,1245.830626,71168.000000,5.000000
412.905243,636.155707,1248.738970,63035.000000,5.000000
691.659730,268.714619,1247.001152,70306.000000,5.000000
680.742117,199.176872,1249.512940,71447.000000,5.000000
723.743376,898.442404,1250.827909,77366.000000,5.000000
593.773613,943.639170,1253.483076,75839.000000,5.000000
874.714009,434.480936,1251.821906,72282.000000,5.000000
350.126417,163.984475,1256.176823,72530.000000,5.000000
887.672256,571.330572,1254.850921,73887.000000,5.000000
221.269394,817.741703,1255.122058,75874.000000,5.000000
309.483418,740.524877,1251.926876,54729.000000,5.000000
240.506476,613.998430,1260.128501,71338.000000,5.000000
484.173477,702.142577,1259.835953,75405.000000,5.000000
510.248671,802.743296,1259.535230,68464.000000,5.000000
639.037979,382.285684,1260.189492,76700.000000,5.000000
379.593590,256.078449,1264.065546,73079.000000,5.000000
416.857821,149.679693,1270.261983,71600.000000,5.000000
768.993622,415.389248,1270.207010,68992.000000,5.000000
416.865692,775.954713,1273.711142,74746.000000,5.000000
596.282257,648.563233,1276.835450,70319.000000,5.000000
878.393110,331.460496,1277.255671,76841.000000,5.000000
438.642135,220.247636,1279.106522,72558.000000,5.000000
272.792975,295.946775,1283.543691,76411.000000,5.000000
181.185438,588.737274,1286.516574,76597.000000,5.000000
261.698883,698.023480,1286.027752,78408.000000,5.000000
672.812810,703.550434,1287.595307,73898.000000,5.000000
729.325815,360.998079,1287.813331,71335.000000,5.000000
934.988961,535.321825,1290.355992,75277.000000,5.000000
836.420499,392.563077,1291.810800,75867.000000,5.000000
902.185994,698.127014,1291.998538,71126.000000,5.000000
521.572183,563.739293,1292.444997,74041.000000,5.000000
536.812563,442.122926,1293.400132,75940.000000,5.000000
735.426549,183.221640,1291.388235,74648.000000,5.000000
639.424804,557.350750,1294.349911,72650.000000,5.000000
928.439452,611.150153,1295.682514,75956.000000,5.000000
172.071778,330.451312,1296.602866,76765.000000,5.000000
262.927732,219.439562,1296.615940,76285.000000,5.000000
330.446817,694.182029,1298.826745,73285.000000,5.000000
206.380467,392.772926,1300.736527,71457.000000,5.000000
402.626690,931.730318,1299.917083,77354.000000,5.000000
212.651639,267.445102,1305.925808,77434.000000,5.000000
549.672828,949.545813,1307.008066,74881.000000,5.000000
614.884467,137.663605,1309.546975,76636.000000,5.000000
900.979976,467.961535,1310.582949,70766.000000,5.000000
832.444576,483.245663,1309.335434,75058.000000,5.000000
117.693660,604.207297,1310.897668,74796.000000,5.000000
682.202595,404.124509,1312.369365,61048.000000,5.000000
849.631049,590.203783,1311.286999,72847.000000,5.000000
135.177623,669.986179,1316.563812,61501.000000,5.000000
252.488822,475.586556,1316.206598,72595.000000,5.000000
904.473384,381.703050,1317.164415,75218.000000,5.000000
802.886829,839.401261,1317.924172,77847.000000,5.000000
719.561857,488.387522,1322.796027,73250.000000,5.000000
203.988511,677.910767,1322.823405,76418.000000,5.000000
603.811393,503.455093,1324.411876,70713.000000,5.000000
141.414486,384.917439,1328.235467,76707.000000,5.000000
458.743285,766.420626,1329.440512,75730.000000,5.000000
400.560932,359.359904,1331.405307,63653.000000,5.000000
463.901901,945.784143,1332.013239,72437.000000,5.000000
879.063564,530.176101,1331.602310,74020.000000,5.000000
405.970836,866.179080,1334.936152,58326.000000,5.000000
462.979218,462.926555,1338.317549,75689.000000,5.000000
492.557733,878.181346,1338.665384,74333.000000,5.000000
712.001645,903.321022,1340.097451,72344.000000,5.000000
339.968149,779.118815,1340.753133,75571.000000,5.000000
583.115734,195.004710,1340.484543,60717.000000,5.000000
609.609203,940.255105,1342.104387,78803.000000,5.000000
878.839795,747.166112,1342.692674,75672.000000,5.000000
229.585520,573.525437,1344.794454,67873.000000,5.000000
305.272766,304.323926,1345.149593,74903.000000,5.000000
428.272590,135.497203,1348.072660,77057.000000,5.000000
535.426251,779.629173,1349.058787,74625.000000,5.000000
933.748150,570.034459,1351.191708,72579.000000,5.000000
560.347939,126.960888,1353.803578,79925.000000,5.000000
809.333230,737.122146,1355.048817,77391.000000,5.000000
739.683609,747.367910,1358.824188,78106.000000,5.000000
487.992167,196.648481,1358.514406,76599.000000,5.000000
199.623481,310.096010,1364.967752,59973.000000,5.000000
554.607955,900.835135,1360.973162,76050.000000,5.000000
756.812475,440.772959,1361.826512,72097.000000,5.000000
336.469561,904.383057,1363.572072,76597.000000,5.000000
791.245932,501.567234,1363.381206,74419.000000,5.000000
932.208196,498.862617,1365.886650,77768.000000,5.000000
452.420543,827.640561,1364.763351,74021.000000,5.000000
829.071153,441.529575,1365.973047,69231.000000,5.000000
116.836330,541.138318,1369.742348,72695.000000,5.000000
256.699102,349.077981,1368.827180,77468.000000,5.000000
407.914543,933.413645,1369.909693,74634.000000,5.000000
254.301898,671.936674,1371.161471,76082.000000,5.000000
320.870646,836.105239,1375.379964,70991.000000,5.000000
841.779997,798.811570,1374.198967,76299.000000,5.000000
692.666505,366.604040,1374.158602,74154.000000,5.000000
634.335714,148.949789,1376.049485,72952.000000,5.000000
493.192847,125.481812,1374.138026,75189.000000,5.000000
194.410034,517.941575,1377.392401,73667.000000,5.000000
379.023631,490.388193,1381.316491,75326.000000,5.000000
656.688775,904.167903,1381.555404,77783.000000,5.000000
386.583445,811.041986,1382.268196,76787.000000,5.000000
587.323001,628.786839,1380.515056,64294.000000,5.000000
913.893774,428.930503,1380.941679,76507.000000,5.000000
240.439869,464.616059,1381.111966,63528.000000,5.000000
308.076216,440.786003,1383.950131,77202.000000,5.000000
636.987880,452.720581,1386.945791,73678.000000,5.000000
539.329222,481.990267,1390.657232,72638.000000,5.000000
498.499919,948.836520,1391.760239,74174.000000,5.000000
375.917492,382.441605,1393.862075,74381.000000,5.000000
334.477516,579.470326,1395.635569,74121.000000,5.000000
602.377334,861.574317,1394.905754,77499.000000,5.000000
455.786375,889.615417,1397.502250,78212.000000,5.000000
260.867494,529.385777,1397.818319,75974.000000,5.000000
346.689313,319.460011,1404.943917,70431.000000,5.000000
585.622303,944.635764,1407.381714,76670.000000,5.000000
415.695940,266.331834,1410.301477,65816.000000,5.000000
695.144097,161.364889,1407.930599,69106.000000,5.000000
263.391940,859.527538,1411.962675,65237.000000,5.000000
162.458672,733.776102,1416.981045,78978.000000,5.000000
874.949560,753.645496,1416.101599,76507.000000,5.000000
286.032609,385.626950,1422.013898,75837.000000,5.000000
934.099769,567.334165,1421.532757,76136.000000,5.000000
605.186950,716.670570,1422.188714,75400.000000,5.000000
731.725486,338.940543,1428.895343,75752.000000,5.000000
482.157756,254.805659,1427.801199,71750.000000,5.000000
666.691633,779.840008,1430.986613,71710.000000,5.000000
932.366154,497.559733,1435.504725,73226.000000,5.000000
452.332313,943.217301,1443.398671,70888.000000,5.000000
260.601521,644.290561,1444.192448,77309.000000,5.000000
685.833884,915.917130,1444.502132,77157.000000,5.000000
606.731289,810.548421,1444.583650,75278.000000,5.000000
920.903284,429.866111,1450.930989,78901.000000,5.000000
792.840449,566.837014,1450.230960,75117.000000,5.000000
821.525836,480.771031,1450.832469,73831.000000,5.000000
316.445305,182.975879,1450.413477,76159.000000,5.000000
400.841539,321.505210,1450.059732,75337.000000,5.000000
839.448566,802.318695,1452.420652,76807.000000,5.000000
236.087523,565.494932,1453.014662,73798.000000,5.000000
253.327601,486.446147,1453.248791,76932.000000,5.000000
306.109137,566.371390,1458.078237,69353.000000,5.000000
550.964306,313.644663,1464.460359,58778.000000,5.000000
656.062476,688.238388,1462.050707,71627.000000,5.000000
606.032189,261.169705,1466.501812,71483.000000,5.000000
663.835175,853.603719,1469.260919,76196.000000,5.000000
823.785374,710.733050,1470.433737,72242.000000,5.000000
369.792619,531.993659,1468.668436,73488.000000,5.000000
668.519662,150.273577,1471.050122,76494.000000,5.000000
335.831066,338.737725,1471.265357,67494.000000,5.000000
894.325568,717.955225,1472.815840,78638.000000,5.000000
743.842740,759.073656,1476.050190,67544.000000,5.000000
827.300608,622.589566,1475.048107,78970.000000,5.000000
928.667818,613.888483,1476.641641,76401.000000,5.000000
500.144185,782.117885,1476.394552,76388.000000,5.000000
430.197116,789.488305,1477.180172,74007.000000,5.000000
148.506418,704.598933,1479.688175,66919.000000,5.000000
212.763486,683.037847,1483.644903,72186.000000,5.000000
495.854801,511.051357,1483.089141,69553.000000,5.000000
622.635843,938.039565,1483.683899,74435.000000,5.000000
898.771386,372.833982,1484.634483,77865.000000,5.000000
553.091268,735.271671,1485.488183,68929.000000,5.000000
934.090032,545.259000,1488.923006,69031.000000,5.000000
298.533192,446.161583,1488.937833,74686.000000,5.000000
346.180625,240.520511,1490.984982,73910.000000,5.000000
390.227205,596.801671,1491.617391,74316.000000,5.000000
411.739258,271.650830,1499.085926,75542.000000,5.000000
487.328054,251.467862,1499.075797,75768.000000,5.000000
339.701531,643.800706,1501.961009,73093.000000,5.000000
871.165638,571.938995,1501.732900,75043.000000,5.000000
229.810606,442.310421,1502.681162,70092.000000,5.000000
930.165600,475.992224,1505.064554,76262.000000,5.000000
125.859392,641.352419,1505.620025,77442.000000,5.000000
175.445949,320.278620,1504.942616,66151.000000,5.000000
404.286483,732.176475,1506.648057,74549.000000,5.000000
752.085172,880.857606,1509.445939,75600.000000,5.000000
721.525252,818.677373,1510.814373,73540.000000,5.000000
856.144710,292.807372,1509.884779,75316.000000,5.000000
610.514807,319.219321,1510.765779,69665.000000,5.000000
271.686221,657.499433,1513.104153,75840.000000,5.000000
443.806007,935.661306,1513.654053,72384.000000,5.000000
213.855142,617.261521,1512.467949,77814.000000,5.000000
234.896138,361.257926,1513.919843,75514.000000,5.000000
690.590303,913.985466,1514.454329,76581.000000,5.000000
341.001727,790.233451,1514.047062,74688.000000,5.000000
303.077019,381.810065,1515.718053,74436.000000,5.000000
523.189103,451.955094,1517.039246,70147.000000,5.000000
312.506833,714.558600,1520.268345,73618.000000,5.000000
508.597792,672.856016,1520.956759,74536.000000,5.000000
522.340996,356.024282,1521.585326,64945.000000,5.000000
654.275724,805.069187,1522.552911,75202.000000,5.000000
626.852407,878.751453,1522.610701,76589.000000,5.000000
499.152648,124.466115,1524.239950,75520.000000,5.000000
284.572601,871.418270,1525.534271,78215.000000,5.000000
145.409323,376.921661,1528.945844,77037.000000,5.000000
316.971514,179.428429,1528.430434,74318.000000,5.000000
465.357596,824.894352,1528.438149,66466.000000,5.000000
633.530202,138.294390,1530.618576,76154.000000,5.000000
465.884485,756.430116,1531.095668,70839.000000,5.000000
592.084547,691.798552,1529.041618,71676.000000,5.000000
260.606033,219.688814,1533.870730,71610.000000,5.000000
212.216885,268.913934,1535.381589,78498.000000,5.000000
846.936453,398.796865,1534.724399,76353.000000,5.000000
810.640466,585.351875,1537.150802,76385.000000,5.000000
913.267978,416.552403,1536.212011,59643.000000,5.000000
438.021167,582.593143,1541.770002,74692.000000,5.000000
887.363124,343.266722,1547.063662,77519.000000,5.000000
406.071198,789.603633,1546.594169,77446.000000,5.000000
573.303559,946.015933,1548.240536,66277.000000,5.000000
528.340143,184.337767,1550.417770,74498.000000,5.000000
695.693874,163.263881,1551.012124,65901.000000,5.000000
492.316667,537.380821,1550.124489,56302.000000,5.000000
501.702717,949.080621,1550.687782,74794.000000,5.000000
568.758533,126.285623,1553.355047,76818.000000,5.000000
375.060227,151.415890,1553.214696,72144.000000,5.000000
621.183411,751.343951,1555.137101,77607.000000,5.000000
934.091117,564.870990,1554.701967,71227.000000,5.000000
167.437867,739.230687,1556.919850,75596.000000,5.000000
705.463287,770.898764,1559.715861,65767.000000,5.000000
227.432287,702.957260,1558.826777,74661.000000,5.000000
117.852308,597.354766,1560.037346,76876.000000,5.000000
470.694261,887.547713,1561.306168,72297.000000,5.000000
773.960999,458.563258,1557.191236,73485.000000,5.000000
461.168690,199.963312,1560.306218,74385.000000,5.000000
810.702950,239.031471,1561.030133,74735.000000,5.000000
126.191851,437.589196,1561.817204,76528.000000,5.000000
361.005134,222.028556,1562.323366,76551.000000,5.000000
440.739640,132.660326,1562.533150,77074.000000,5.000000
623.227420,198.791184,1563.371983,71436.000000,5.000000
639.878885,931.283761,1563.373659,57499.000000,5.000000
136.664203,675.274799,1566.533032,75215.000000,5.000000
387.060545,534.031636,1567.296517,62681.000000,5.000000
244.225672,445.873869,1572.235270,69499.000000,5.000000
168.933118,329.463701,1574.010266,77151.000000,5.000000
205.518108,389.926809,1572.234343,68451.000000,5.000000
305.557453,804.290259,1572.290043,74182.000000,5.000000
370.006737,290.952261,1573.545579,74070.000000,5.000000
687.571042,226.430578,1573.077640,69114.000000,5.000000
932.345324,490.499722,1573.650755,71918.000000,5.000000
238.988626,324.445780,1573.947896,71569.000000,5.000000
247.352318,842.616056,1578.441380,70479.000000,5.000000
793.698813,332.785957,1578.636107,76723.000000,5.000000
854.875929,289.970524,1580.028892,75247.000000,5.000000
173.575556,558.844614,1577.634946,71847.000000,5.000000
274.780858,383.368816,1579.323136,71716.000000,5.000000
555.195166,260.286756,1580.004934,76002.000000,5.000000
751.565379,191.570467,1580.476235,73510.000000,5.000000
184.336802,482.881815,1580.565061,73224.000000,5.000000
407.138367,669.964973,1581.064315,74570.000000,5.000000
848.481433,452.536301,1580.833647,74943.000000,5.000000
437.276581,311.742978,1582.815804,71527.000000,5.000000
115.252060,503.242105,1584.751594,79358.000000,5.000000
552.882899,562.919787,1584.750131,68804.000000,5.000000
316.820224,730.903581,1587.789264,73419.000000,5.000000
206.861643,787.363239,1596.004788,57648.000000,5.000000
511.376942,124.091943,1593.451574,70881.000000,5.000000
573.127534,716.898563,1592.785759,68703.000000,5.000000
291.246478,197.034119,1593.530086,78725.000000,5.000000
419.274694,245.468732,1593.471377,74836.000000,5.000000
673.970200,703.122054,1592.973957,71075.000000,5.000000
324.467941,338.131890,1597.232030,74706.000000,5.000000
234.322857,244.916723,1597.387862,78809.000000,5.000000
487.805234,250.804716,1598.144043,67563.000000,5.000000
620.334407,135.017550,1599.568306,72651.000000,5.000000
849.981014,370.271713,1599.031371,74369.000000,5.000000
828.531220,526.595919,1599.461267,72134.000000,5.000000
335.896215,407.647682,1602.397896,73479.000000,5.000000
613.089188,294.535768,1600.992701,76591.000000,5.000000
759.517506,273.202664,1601.798242,73945.000000,5.000000
310.200625,264.720372,1602.841159,74288.000000,5.000000
390.677002,359.925781,1603.456634,75601.000000,5.000000
456.965381,944.124532,1604.959388,73427.000000,5.000000
695.874569,430.766276,1604.241572,74160.000000,5.000000
709.433042,548.076572,1605.569270,75249.000000,5.000000
794.874448,413.018546,1605.638725,74893.000000,5.000000
276.647328,675.951230,1605.571206,71806.000000,5.000000
912.317019,400.737738,1607.356448,77049.000000,5.000000
141.870181,385.961694,1606.465862,76645.000000,5.000000
207.877084,617.027131,1607.185835,74270.000000,5.000000
544.935625,324.228637,1607.475323,74625.000000,5.000000
401.917417,428.515211,1608.834820,73005.000000,5.000000
751.822901,604.545502,1608.835526,75404.000000,5.000000
388.601188,767.347370,1609.702706,63644.000000,5.000000
474.320348,363.187794,1609.941745,70620.000000,5.000000
537.008001,949.479416,1610.198473,73869.000000,5.000000
448.723772,812.854451,1610.560431,72223.000000,5.000000
578.866286,477.669547,1612.124658,67689.000000,5.000000
732.031403,336.466137,1611.989109,72350.000000,5.000000
382.057780,611.944842,1614.650724,72447.000000,5.000000
623.006529,532.150849,1616.004910,75360.000000,5.000000
348.199687,163.693599,1616.303140,74817.000000,5.000000
902.104925,573.117608,1616.208154,74272.000000,5.000000
537.634779,202.486353,1618.182535,59134.000000,5.000000
749.705129,706.563940,1618.808491,72357.000000,5.000000
494.714842,459.028494,1620.613798,72998.000000,5.000000
678.954424,167.956682,1618.713014,70871.000000,5.000000
125.301817,631.078452,1624.182451,64549.000000,5.000000
643.478707,760.542751,1621.240411,75683.000000,5.000000
113.653414,561.863602,1622.331289,73872.000000,5.000000
323.258960,471.788811,1625.729933,69142.000000,5.000000
407.738587,496.469870,1624.909925,71607.000000,5.000000
514.914209,759.411820,1625.611755,74064.000000,5.000000
834.976229,591.938471,1629.101905,69918.000000,5.000000
876.870415,740.635750,1626.211461,76884.000000,5.000000
237.304755,486.648603,1627.148988,72724.000000,5.000000
472.224766,877.081321,1629.885819,76475.000000,5.000000
191.323239,431.071312,1627.500612,74363.000000,5.000000
123.334681,449.090223,1631.344774,76189.000000,5.000000
263.099435,775.613766,1631.398668,55091.000000,5.000000
799.813891,652.646733,1630.959910,74881.000000,5.000000
788.783513,477.444285,1630.861179,71704.000000,5.000000
189.017586,297.255121,1631.827538,72103.000000,5.000000
228.467192,361.419763,1633.044454,74616.000000,5.000000
604.425547,195.754820,1634.966815,59756.000000,5.000000
362.437985,229.244739,1630.959951,62299.000000,5.000000
712.437263,764.834580,1634.924689,75952.000000,5.000000
524.943523,650.178395,1635.664785,75092.000000,5.000000
176.104129,523.764994,1637.452673,76415.000000,5.000000
259.299726,297.113029,1638.132283,77334.000000,5.000000
397.147185,295.282745,1638.132916,71835.000000,5.000000
271.325849,425.351859,1637.709748,64668.000000,5.000000
271.818146,862.933387,1636.597964,50876.000000,5.000000
332.109712,792.570351,1639.437088,76218.000000,5.000000
805.329063,837.990795,1640.774416,73764.000000,5.000000
673.353247,657.329515,1644.516706,45045.000000,5.000000
773.574134,544.270328,1639.970908,66582.000000,5.000000
425.659607,695.483097,1643.608192,73656.000000,5.000000
583.425952,581.623096,1644.225967,69320.000000,5.000000
657.022408,585.371358,1645.789038,75644.000000,5.000000
575.492148,258.394689,1647.866143,64509.000000,5.000000
740.545492,397.449326,1647.923145,74881.000000,5.000000
810.252710,734.704686,1648.268021,74453.000000,5.000000
608.340893,646.817137,1648.101609,70151.000000,5.000000
277.163776,621.170565,1648.747561,70108.000000,5.000000
263.439991,214.327481,1652.822627,60883.000000,5.000000
512.997963,398.905396,1654.650615,69236.000000,5.000000
167.320767,590.240021,1658.665463,76685.000000,5.000000
437.497712,396.117635,1655.735216,45675.000000,5.000000
564.873564,702.257279,1660.808343,72400.000000,5.000000
451.274074,758.365127,1663.781140,72101.000000,5.000000
490.573104,815.465121,1666.407659,56194.000000,5.000000
399.499422,805.288775,1666.098930,67492.000000,5.000000
113.762957,510.298093,1665.432439,60508.000000,5.000000
428.622353,938.230606,1668.030234,73823.000000,5.000000
850.068850,790.301903,1668.200040,74365.000000,5.000000
153.873395,357.878047,1669.308950,74381.000000,5.000000
581.540437,517.072012,1670.254520,72780.000000,5.000000
591.906796,765.953626,1668.480647,74589.000000,5.000000
634.492526,704.636569,1674.176196,49638.000000,5.000000
545.483155,457.632392,1669.907934,67202.000000,5.000000
739.781088,632.246714,1672.339266,44278.000000,5.000000
708.314984,707.070452,1674.263231,65832.000000,5.000000
410.270564,633.433502,1674.644896,71303.000000,5.000000
664.545100,800.263339,1674.830718,73658.000000,5.000000
389.606224,453.695543,1675.146350,68384.000000,5.000000
933.901928,581.893036,1678.167236,76138.000000,5.000000
431.049429,865.005562,1684.030855,65629.000000,5.000000
772.638159,688.436062,1685.948980,73618.000000,5.000000
475.995598,450.877492,1684.471787,64510.000000,5.000000
125.957788,634.526899,1691.831931,62754.000000,5.000000
444.219242,803.244738,1717.504833,71697.000000,5.000000
601.380566,465.645990,1716.645752,50459.000000,5.000000
535.913154,411.229323,1721.766719,61638.000000,5.000000
428.461907,491.970249,1720.965469,66115.000000,5.000000
431.319653,421.466221,1729.006689,42008.000000,5.000000
521.170310,485.439559,1730.202336,60795.000000,5.000000
586.474454,943.125609,1791.771525,73124.000000,5.000000
