839.874340,802.428545,1452.483757,76524.000000,5.000000
305.723097,566.407608,1457.927038,69584.000000,5.000000
552.559832,312.729831,1461.800838,72077.000000,5.000000
655.495598,688.558096,1462.144125,71778.000000,5.000000
605.637471,261.077953,1466.616922,70902.000000,5.000000
369.783417,531.995560,1468.676653,71400.000000,5.000000
663.839054,853.631029,1469.270858,74323.000000,5.000000
823.072436,712.207204,1472.483184,83343.000000,5.000000
668.567444,150.232685,1471.057755,74573.000000,5.000000
334.998380,337.494812,1472.063196,79610.000000,5.000000
894.354236,717.963543,1472.840311,76912.000000,5.000000
827.312548,622.611708,1475.059357,77009.000000,5.000000
742.415546,758.167113,1476.628102,75787.000000,5.000000
500.138848,782.116605,1476.410371,74362.000000,5.000000
928.687734,613.923011,1476.644481,74491.000000,5.000000
430.204736,789.502360,1477.175490,72044.000000,5.000000
147.424673,704.772488,1479.801953,74462.000000,5.000000
213.351470,682.796591,1483.705089,72632.000000,5.000000
622.629845,938.064267,1483.699246,72837.000000,5.000000
495.495784,510.613605,1483.875185,71634.000000,5.000000
898.786053,372.850725,1484.635038,75860.000000,5.000000
552.824844,735.102170,1485.933071,75110.000000,5.000000
934.174557,544.628344,1488.564705,80736.000000,5.000000
347.045225,239.667232,1489.291119,81946.000000,5.000000
298.503935,446.146527,1488.938962,72676.000000,5.000000
390.199015,596.800028,1491.603761,72050.000000,5.000000
411.736249,271.655780,1499.045053,73668.000000,5.000000
487.325488,251.457124,1499.071005,73840.000000,5.000000
339.175882,643.304597,1502.062463,73356.000000,5.000000
871.045289,572.369171,1501.597599,74632.000000,5.000000
230.093941,442.362390,1502.640828,71779.000000,5.000000
930.670391,475.523951,1504.635810,77240.000000,5.000000
174.717004,318.667274,1504.855185,70842.000000,5.000000
125.866061,641.371839,1505.640566,75452.000000,5.000000
404.276484,732.170258,1506.648042,72449.000000,5.000000
752.102842,880.862706,1509.443700,73987.000000,5.000000
856.154599,292.778639,1509.884792,73545.000000,5.000000
443.885559,935.939995,1513.163204,77210.000000,5.000000
721.447406,818.611647,1510.845002,72156.000000,5.000000
213.847849,617.281339,1512.452236,75905.000000,5.000000
271.665860,657.513254,1513.096438,73975.000000,5.000000
611.031262,317.169350,1512.868603,82049.000000,5.000000
690.610487,914.002855,1514.456288,74968.000000,5.000000
234.890238,361.240298,1513.915287,73696.000000,5.000000
341.415741,790.393354,1513.997699,74330.000000,5.000000
303.059176,381.788565,1515.717387,72495.000000,5.000000
523.345319,452.069374,1517.541171,71641.000000,5.000000
508.808055,672.505018,1520.735495,73938.000000,5.000000
522.883889,358.535914,1520.021451,83351.000000,5.000000
312.516295,714.566613,1520.311000,72598.000000,5.000000
654.296659,805.094517,1522.548573,73394.000000,5.000000
626.892228,878.785862,1522.614358,74704.000000,5.000000
499.180066,124.432186,1524.275916,73584.000000,5.000000
284.618792,871.318143,1525.411792,77000.000000,5.000000
463.770412,825.593680,1527.711958,71611.000000,5.000000
316.991622,179.391826,1528.478527,72813.000000,5.000000
145.446376,376.940624,1528.975798,75367.000000,5.000000
592.163419,692.137541,1529.817911,72415.000000,5.000000
465.894296,756.208120,1531.109063,69657.000000,5.000000
633.544857,138.261029,1530.646298,74348.000000,5.000000
260.891864,219.291180,1533.892560,76080.000000,5.000000
846.968307,398.771644,1534.736995,74432.000000,5.000000
212.199255,268.903291,1535.403343,76746.000000,5.000000
810.652213,585.359905,1537.138313,74353.000000,5.000000
915.953109,414.665766,1537.948314,75495.000000,5.000000
438.075649,582.447899,1541.775029,72916.000000,5.000000
406.056504,789.620400,1546.596553,75482.000000,5.000000
887.389041,343.256663,1547.093856,75722.000000,5.000000
571.710402,946.046475,1548.891454,77138.000000,5.000000
491.388330,537.597353,1551.277804,71241.000000,5.000000
501.697564,949.114588,1550.678542,73123.000000,5.000000
528.356111,184.297450,1550.455325,72792.000000,5.000000
695.675151,161.198676,1551.469435,73859.000000,5.000000
375.056867,151.397690,1553.220978,70550.000000,5.000000
568.623371,126.516826,1553.307247,76043.000000,5.000000
621.184981,751.357192,1555.118049,75570.000000,5.000000
933.932603,565.851732,1554.979003,76962.000000,5.000000
167.427690,739.235909,1556.935207,73897.000000,5.000000
704.665076,770.290022,1558.666566,76477.000000,5.000000
773.962560,458.549387,1557.196681,71527.000000,5.000000
227.415466,702.950567,1558.822155,72805.000000,5.000000
117.774162,597.354657,1560.041706,75408.000000,5.000000
126.422376,437.649578,1561.758182,75743.000000,5.000000
461.170890,199.959608,1560.312157,72614.000000,5.000000
470.989267,887.539448,1560.656412,74630.000000,5.000000
361.002004,222.024391,1562.361197,74865.000000,5.000000
440.737013,132.643983,1562.549599,75384.000000,5.000000
810.728814,239.013181,1561.055224,73138.000000,5.000000
623.220970,199.151320,1564.235507,73123.000000,5.000000
639.311193,933.321843,1565.035028,75397.000000,5.000000
136.624128,675.260331,1566.555581,73541.000000,5.000000
389.449559,534.393188,1567.171141,81798.000000,5.000000
245.308714,446.323275,1570.879643,74927.000000,5.000000
168.913607,329.459214,1574.042905,75492.000000,5.000000
204.885376,389.571595,1572.437776,72882.000000,5.000000
305.543964,804.320297,1572.280222,72514.000000,5.000000
932.838331,490.019362,1573.529338,72927.000000,5.000000
238.427705,323.991432,1574.276981,72709.000000,5.000000
370.004533,290.944606,1573.565890,72355.000000,5.000000
687.468353,226.940623,1573.311999,71997.000000,5.000000
173.526919,558.848583,1577.645568,70098.000000,5.000000
247.521055,842.298421,1578.372374,73547.000000,5.000000
793.710849,332.779212,1578.660401,74909.000000,5.000000
274.396351,383.598669,1580.000713,72890.000000,5.000000
854.713894,290.230240,1579.977951,74696.000000,5.000000
555.166465,260.249664,1580.045712,74400.000000,5.000000
184.410140,482.867730,1580.663209,72012.000000,5.000000
407.143484,669.944423,1581.033693,72656.000000,5.000000
751.563284,191.504165,1580.528547,72143.000000,5.000000
848.485103,452.528412,1580.842385,73102.000000,5.000000
437.277550,311.807302,1582.754021,70063.000000,5.000000
553.494814,562.254689,1584.009454,72987.000000,5.000000
115.237938,503.236768,1584.759066,77764.000000,5.000000
316.627233,730.975703,1588.135712,73177.000000,5.000000
203.926271,788.951373,1592.318518,78680.000000,5.000000
511.217237,124.047371,1592.926872,73611.000000,5.000000
572.366716,716.693474,1592.873845,71325.000000,5.000000
291.251581,197.018951,1593.530565,77148.000000,5.000000
673.760740,702.197178,1593.326354,73071.000000,5.000000
419.271971,245.445364,1593.482435,73129.000000,5.000000
234.313934,244.905089,1597.406566,77220.000000,5.000000
324.466420,338.132332,1597.253704,72900.000000,5.000000
620.478580,135.566853,1599.238046,75935.000000,5.000000
488.404492,250.929049,1598.722917,70654.000000,5.000000
849.984394,370.271182,1599.044925,72855.000000,5.000000
613.061105,294.551806,1601.014450,74740.000000,5.000000
827.875039,526.780349,1599.902516,73735.000000,5.000000
759.536741,273.185702,1601.806328,72277.000000,5.000000
335.896612,407.649240,1602.450276,71807.000000,5.000000
696.366406,430.591034,1604.298936,73989.000000,5.000000
310.201904,264.707034,1602.856618,72708.000000,5.000000
390.673187,359.948690,1603.468909,73767.000000,5.000000
456.691264,943.611283,1604.303214,74980.000000,5.000000
709.518448,548.048432,1605.429035,73938.000000,5.000000
276.220283,675.884559,1605.989082,72080.000000,5.000000
794.883397,413.027185,1605.661278,73240.000000,5.000000
912.322086,400.744313,1607.344170,75483.000000,5.000000
141.865686,385.942066,1606.467497,75085.000000,5.000000
207.864195,617.023327,1607.200295,72663.000000,5.000000
544.935736,324.212089,1607.475381,72809.000000,5.000000
401.852886,428.642846,1608.843358,71577.000000,5.000000
751.829325,604.539324,1608.849392,73555.000000,5.000000
389.896153,766.298577,1609.273290,68495.000000,5.000000
474.430172,363.356720,1609.939145,69542.000000,5.000000
448.421491,813.101092,1610.264058,72132.000000,5.000000
537.025210,949.495386,1610.196721,72392.000000,5.000000
579.344141,477.187466,1612.619757,71741.000000,5.000000
732.044552,336.449905,1611.999533,70726.000000,5.000000
381.922315,611.864375,1614.728891,71108.000000,5.000000
348.413659,163.940264,1616.252264,74327.000000,5.000000
623.013397,532.146241,1616.055689,73372.000000,5.000000
902.110443,573.117351,1616.225454,72671.000000,5.000000
536.462185,203.915119,1617.758839,70911.000000,5.000000
749.896236,705.574478,1619.018834,74438.000000,5.000000
495.114288,458.656547,1620.184766,74505.000000,5.000000
679.606059,167.399729,1619.757933,74463.000000,5.000000
643.487567,760.549191,1621.245130,73916.000000,5.000000
124.401709,631.985383,1621.933223,76553.000000,5.000000
114.222642,562.377986,1622.093496,75426.000000,5.000000
323.385291,472.088404,1625.630461,70596.000000,5.000000
407.706647,496.453246,1624.936389,69909.000000,5.000000
514.913466,759.417605,1625.631217,72365.000000,5.000000
836.021254,592.415811,1627.689638,79185.000000,5.000000
876.896923,740.647704,1626.241005,75235.000000,5.000000
191.383263,431.162621,1627.488792,73250.000000,5.000000
236.635281,486.752430,1627.887903,75203.000000,5.000000
472.480059,876.931637,1630.254322,76474.000000,5.000000
123.322489,449.101757,1631.358480,74629.000000,5.000000
264.049139,775.771496,1630.070948,76620.000000,5.000000
799.818511,652.651480,1630.966154,73244.000000,5.000000
605.417463,196.502365,1632.086806,74615.000000,5.000000
189.213014,297.156739,1632.262596,72324.000000,5.000000
363.741575,231.273587,1632.909997,73209.000000,5.000000
788.801950,477.658822,1631.467407,72194.000000,5.000000
228.340764,361.655127,1632.905117,76663.000000,5.000000
712.461254,764.709539,1635.157089,75091.000000,5.000000
176.084165,523.779177,1637.471796,74829.000000,5.000000
524.947618,650.137086,1635.726552,73078.000000,5.000000
272.264803,425.880955,1637.292219,73972.000000,5.000000
397.537041,295.420999,1638.000736,71974.000000,5.000000
259.302502,297.114311,1638.137473,75811.000000,5.000000
274.725212,864.024119,1639.563098,72474.000000,5.000000
332.099631,792.589776,1639.442921,74625.000000,5.000000
774.283536,545.938210,1640.416730,72601.000000,5.000000
677.180194,653.049472,1642.938081,69736.000000,5.000000
805.916102,838.075569,1641.371041,75520.000000,5.000000
425.646479,695.483470,1643.609793,71990.000000,5.000000
583.497968,581.637924,1644.173764,67914.000000,5.000000
656.958170,585.527658,1645.934470,74516.000000,5.000000
740.561229,397.442852,1647.916168,73266.000000,5.000000
574.332629,257.273135,1647.542043,74780.000000,5.000000
810.267014,734.713312,1648.300932,72940.000000,5.000000
277.304512,620.930727,1648.718435,69508.000000,5.000000
608.096652,646.698893,1648.848794,71214.000000,5.000000
263.210087,216.657416,1654.471665,73760.000000,5.000000
512.647145,398.765866,1655.181470,72877.000000,5.000000
167.327299,590.246345,1658.643890,75179.000000,5.000000
436.809570,396.966532,1659.411392,76968.000000,5.000000
564.849593,702.243395,1660.796162,70708.000000,5.000000
450.880576,757.773854,1663.777641,73143.000000,5.000000
398.722747,805.247601,1665.740991,70654.000000,5.000000
114.427380,508.738969,1667.526580,73045.000000,5.000000
491.300583,814.750381,1666.739442,77526.000000,5.000000
850.071975,790.307359,1668.227271,72970.000000,5.000000
428.370623,938.114364,1668.305704,73738.000000,5.000000
634.598232,707.884880,1670.076602,71499.000000,5.000000
591.916455,765.962388,1668.476185,73062.000000,5.000000
153.851081,357.870620,1669.313940,73033.000000,5.000000
581.552092,517.068226,1670.247356,70999.000000,5.000000
544.937586,458.382218,1670.332422,69824.000000,5.000000
737.065408,628.658742,1672.778531,72010.000000,5.000000
705.896894,707.565910,1674.136629,74040.000000,5.000000
410.375867,633.519234,1674.443559,70525.000000,5.000000
664.558264,800.268573,1674.839867,72215.000000,5.000000
389.314476,453.539884,1676.466973,71306.000000,5.000000
933.904722,581.894901,1678.162017,74739.000000,5.000000
772.989879,688.322611,1685.599202,73708.000000,5.000000
431.175672,863.967304,1684.373884,72271.000000,5.000000
475.858671,450.498437,1686.850542,71351.000000,5.000000
125.475734,634.511714,1693.859033,73457.000000,5.000000
444.346196,803.237856,1717.524712,70593.000000,5.000000
598.530396,469.793305,1717.649931,70766.000000,5.000000
535.592728,409.821676,1720.625256,71785.000000,5.000000
428.823205,490.447608,1721.822575,71433.000000,5.000000
429.481887,420.658232,1724.998919,54575.000000,5.000000
519.405654,485.350814,1730.001200,70003.000000,5.000000
586.278557,942.794764,1791.783026,74290.000000,5.000000
