730.428107,505.038993,1089.454509,2462.000000,2.000000
741.769175,193.987699,1087.306078,1382.000000,2.000000
757.312883,761.879218,1088.362730,2608.000000,2.000000
820.916141,492.050093,1089.240445,2695.000000,2.000000
408.331716,756.128805,1090.187472,2267.000000,2.000000
500.390514,535.624113,1090.089982,2256.000000,2.000000
524.008170,592.258170,1089.288671,1836.000000,2.000000
592.508087,591.622485,1089.929389,2535.000000,2.000000
649.194694,259.876317,1090.513461,2563.000000,2.000000
663.085934,679.821646,1089.781921,2467.000000,2.000000
680.699194,703.680842,1089.389436,2234.000000,2.000000
819.530465,599.897182,1090.729246,2626.000000,2.000000
353.610379,755.898766,1091.262867,2351.000000,2.000000
499.527273,784.173836,1091.054989,2255.000000,2.000000
512.452400,643.153377,1090.517901,2458.000000,2.000000
525.856418,787.939811,1090.037708,1379.000000,2.000000
607.120899,387.041283,1091.318467,2713.000000,2.000000
624.404169,272.418066,1090.568616,1727.000000,2.000000
267.830576,564.741007,1092.214748,2780.000000,2.000000
435.789396,503.108984,1091.970177,2716.000000,2.000000
467.122709,293.771418,1092.302656,2673.000000,2.000000
517.771877,860.670905,1091.661182,2674.000000,2.000000
524.821620,445.536145,1091.889893,2988.000000,2.000000
634.824444,473.306296,1091.662593,2700.000000,2.000000
696.436398,182.644836,1093.096033,3176.000000,2.000000
804.018571,380.140714,1091.880000,2800.000000,2.000000
804.016066,464.697251,1092.741164,2801.000000,2.000000
238.043803,521.778312,1092.273504,1872.000000,2.000000
424.383543,425.973022,1093.200090,2224.000000,2.000000
531.207666,382.249826,1093.345296,2870.000000,2.000000
592.539524,650.219524,1091.760952,2100.000000,2.000000
604.254814,330.298238,1093.111020,2441.000000,2.000000
630.263796,832.140670,1093.355981,3135.000000,2.000000
638.971256,360.305219,1093.621785,2644.000000,2.000000
763.567613,228.538397,1093.016694,2396.000000,2.000000
777.860510,367.795595,1092.964838,2588.000000,2.000000
850.212544,378.037830,1091.487307,2009.000000,2.000000
300.656759,756.430090,1096.437396,6022.000000,2.000000
337.423688,359.655041,1094.773481,2896.000000,2.000000
368.018113,448.511698,1094.084906,2650.000000,2.000000
601.212891,832.092969,1094.049219,2560.000000,2.000000
879.533736,293.861553,1094.809039,3142.000000,2.000000
268.111475,742.673953,1095.829872,2745.000000,2.000000
392.069468,198.044731,1095.342596,2951.000000,2.000000
424.976960,314.142022,1095.077373,2908.000000,2.000000
466.097793,659.926439,1094.390307,2311.000000,2.000000
480.657306,318.385531,1094.046644,2101.000000,2.000000
534.618793,700.282277,1095.132162,2618.000000,2.000000
566.209493,580.775368,1094.515957,2444.000000,2.000000
665.696429,580.955665,1094.585591,1624.000000,2.000000
738.076237,219.102640,1095.573819,2689.000000,2.000000
790.663401,197.376837,1095.524143,2858.000000,2.000000
799.737832,520.071903,1094.992994,2712.000000,2.000000
424.904840,889.808592,1094.788472,1839.000000,2.000000
435.758786,609.830272,1095.650559,2504.000000,2.000000
489.448331,718.042622,1095.474869,2487.000000,2.000000
500.024218,429.504844,1095.859538,2684.000000,2.000000
545.410379,854.104230,1095.611862,2293.000000,2.000000
554.838267,364.808303,1096.209025,2770.000000,2.000000
558.464424,393.585460,1096.750580,2586.000000,2.000000
583.802306,363.657331,1096.192751,2428.000000,2.000000
603.220233,803.677432,1095.794942,2570.000000,2.000000
643.288491,625.323095,1095.557932,2572.000000,2.000000
696.763606,600.059410,1096.082260,2407.000000,2.000000
704.598699,412.819051,1096.192808,2614.000000,2.000000
799.137087,548.892039,1096.315340,2575.000000,2.000000
176.556806,629.764791,1096.757169,2755.000000,2.000000
187.208771,701.066328,1097.632838,2759.000000,2.000000
441.129247,530.713524,1095.899400,1501.000000,2.000000
469.694059,747.872287,1096.738527,2811.000000,2.000000
471.698181,135.177667,1097.400642,2803.000000,2.000000
497.014096,290.333065,1097.298429,2483.000000,2.000000
534.628619,494.965261,1094.518610,1209.000000,2.000000
542.380417,417.616372,1096.575040,2492.000000,2.000000
552.043120,287.893375,1097.127793,2551.000000,2.000000
572.923974,827.906662,1096.989085,2657.000000,2.000000
653.508217,705.713640,1097.066557,2434.000000,2.000000
702.733689,507.100343,1097.237696,2621.000000,2.000000
767.140390,419.106982,1096.747748,2664.000000,2.000000
815.262468,409.211139,1097.969421,2747.000000,2.000000
241.708970,298.214588,1100.622951,5429.000000,2.000000
460.682254,339.446531,1098.153699,2609.000000,2.000000
517.348925,723.227981,1097.139907,2373.000000,2.000000
540.119968,237.380821,1097.500789,2534.000000,2.000000
588.354311,461.169152,1097.681702,2749.000000,2.000000
605.121200,426.786828,1097.827747,2566.000000,2.000000
632.046143,803.246901,1098.269628,2904.000000,2.000000
636.551619,517.787839,1097.656605,2286.000000,2.000000
658.509492,456.751154,1097.210364,1949.000000,2.000000
701.061688,685.916802,1097.771510,2464.000000,2.000000
746.289652,532.739990,1097.872595,1923.000000,2.000000
375.877519,530.729586,1098.461294,1886.000000,2.000000
472.894842,545.679519,1097.666500,1997.000000,2.000000
495.521191,811.155867,1098.706130,2855.000000,2.000000
585.379035,405.391348,1099.582696,3005.000000,2.000000
616.432072,609.492046,1100.180472,5469.000000,2.000000
623.405371,647.524969,1098.409987,2383.000000,2.000000
644.472719,777.453936,1098.385957,2236.000000,2.000000
707.092235,778.909588,1098.862559,2743.000000,2.000000
784.178331,446.336474,1097.539704,1486.000000,2.000000
876.610809,593.966563,1098.190902,2572.000000,2.000000
287.960558,624.161606,1100.510995,2865.000000,2.000000
304.405716,648.287676,1099.507424,2694.000000,2.000000
314.634834,342.971805,1100.105048,2199.000000,2.000000
322.008806,155.049902,1100.321265,3066.000000,2.000000
486.453571,678.698214,1098.946429,2240.000000,2.000000
485.294359,640.053333,1099.323590,1950.000000,2.000000
516.535326,470.935462,1098.557745,1472.000000,2.000000
522.635164,617.553853,1099.339719,2349.000000,2.000000
530.789938,765.693983,1098.908195,1928.000000,2.000000
529.258705,812.193186,1099.655934,2671.000000,2.000000
554.081605,879.885284,1099.672910,2990.000000,2.000000
575.094828,799.088081,1099.863568,2668.000000,2.000000
633.054164,561.013978,1098.846243,1717.000000,2.000000
651.658509,652.903250,1099.871511,2615.000000,2.000000
656.925628,818.570509,1100.506761,3106.000000,2.000000
731.694908,613.919756,1099.359674,2455.000000,2.000000
737.359132,410.011466,1099.490581,2442.000000,2.000000
809.029566,575.443824,1100.795992,3044.000000,2.000000
227.655587,564.058699,1100.866690,2828.000000,2.000000
427.408270,863.189884,1100.515857,2491.000000,2.000000
432.638645,581.658302,1101.384776,2391.000000,2.000000
499.001441,840.273514,1100.847207,2775.000000,2.000000
547.260656,602.818033,1101.125820,2440.000000,2.000000
172.223067,669.709759,1101.315589,1578.000000,2.000000
443.432422,280.833713,1102.712225,2634.000000,2.000000
601.419086,567.370827,1102.111030,2756.000000,2.000000
614.212181,674.573281,1101.342633,2545.000000,2.000000
764.446186,325.749216,1101.955068,2871.000000,2.000000
296.822306,169.497164,1103.329553,3174.000000,2.000000
304.565693,572.084347,1102.818329,2466.000000,2.000000
401.160924,383.391163,1102.488853,2467.000000,2.000000
430.986311,342.922190,1106.309618,5552.000000,2.000000
445.571135,841.671875,1103.178454,2432.000000,2.000000
453.211837,724.824898,1102.576735,2450.000000,2.000000
509.665361,749.452714,1101.452154,1787.000000,2.000000
515.493135,669.590008,1102.694889,2622.000000,2.000000
521.684236,548.734568,1102.946819,2106.000000,2.000000
599.716458,270.102242,1103.038008,2631.000000,2.000000
670.645951,631.243315,1103.386817,2655.000000,2.000000
682.357486,760.851081,1101.826261,2498.000000,2.000000
686.265196,136.324042,1103.546651,2583.000000,2.000000
695.842140,644.773913,1100.791304,1495.000000,2.000000
767.859305,553.723094,1101.888453,1784.000000,2.000000
773.046816,518.963795,1101.335830,1602.000000,2.000000
165.463546,475.788675,1105.945226,5404.000000,2.000000
403.316272,812.158900,1105.025974,2618.000000,2.000000
418.325517,265.846552,1103.651724,2900.000000,2.000000
418.846121,545.446983,1103.562500,2320.000000,2.000000
425.153398,400.214887,1103.097735,1545.000000,2.000000
467.106454,699.566220,1104.001257,2386.000000,2.000000
507.339861,697.370053,1103.664219,2451.000000,2.000000
645.326307,597.617754,1103.612485,2467.000000,2.000000
652.268817,750.786937,1104.039028,2511.000000,2.000000
662.148754,370.359431,1102.708897,1405.000000,2.000000
671.107304,604.873760,1102.003607,1109.000000,2.000000
754.574074,498.107966,1104.059050,2862.000000,2.000000
307.491079,312.179803,1107.386281,5773.000000,2.000000
388.092270,430.739781,1104.486847,2471.000000,2.000000
407.759671,121.862930,1104.782211,3283.000000,2.000000
425.292790,915.441733,1105.151129,2746.000000,2.000000
447.688121,556.058110,1104.410445,2719.000000,2.000000
467.370695,108.403058,1107.045576,6736.000000,2.000000
506.463007,323.215593,1104.379077,2514.000000,2.000000
515.889598,889.715898,1104.051521,2038.000000,2.000000
552.850000,781.575417,1104.709583,2400.000000,2.000000
580.358781,108.601075,1104.640502,2790.000000,2.000000
579.618597,290.484634,1105.302206,2538.000000,2.000000
651.190340,541.114204,1104.979124,2443.000000,2.000000
674.182174,479.886630,1104.861220,2558.000000,2.000000
722.831589,188.678295,1105.307752,5160.000000,2.000000
724.348432,641.010840,1104.872629,2583.000000,2.000000
779.992409,301.754694,1104.982022,2503.000000,2.000000
315.156460,722.938757,1105.438534,2237.000000,2.000000
399.720984,928.984243,1105.214066,2602.000000,2.000000
428.064889,373.971736,1106.319268,2512.000000,2.000000
524.451282,289.467061,1105.303748,2535.000000,2.000000
534.315855,316.411985,1106.109863,2403.000000,2.000000
621.926563,494.603516,1106.239453,2560.000000,2.000000
650.315276,494.539545,1103.406826,1846.000000,2.000000
772.848756,258.878305,1105.850311,2572.000000,2.000000
835.887895,579.661053,1104.738947,1900.000000,2.000000
452.987062,423.545910,1105.668614,2396.000000,2.000000
480.670353,520.470438,1106.520204,2351.000000,2.000000
484.151403,939.954948,1107.261078,2708.000000,2.000000
501.934576,500.845029,1106.873904,2736.000000,2.000000
569.722492,428.585761,1107.154126,2472.000000,2.000000
573.197941,265.691211,1105.163104,1263.000000,2.000000
574.797705,606.179346,1107.039524,2353.000000,2.000000
679.958425,834.603209,1106.800875,2742.000000,2.000000
683.537874,385.054106,1106.119669,1571.000000,2.000000
827.518993,385.800795,1107.360866,2264.000000,2.000000
167.977528,306.673708,1107.369438,2225.000000,2.000000
196.979939,323.182059,1108.075700,2642.000000,2.000000
267.750188,643.994348,1107.728711,2654.000000,2.000000
330.514521,562.550823,1107.486931,2066.000000,2.000000
336.399055,609.007084,1108.108619,2541.000000,2.000000
418.236874,836.418803,1107.182743,2457.000000,2.000000
536.948653,741.055717,1108.330663,2746.000000,2.000000
540.061982,264.150809,1108.313857,2533.000000,2.000000
555.741414,906.761616,1105.461414,2475.000000,2.000000
569.723861,853.428418,1107.756032,1865.000000,2.000000
756.620307,578.013652,1107.896758,2344.000000,2.000000
223.634311,229.283200,1111.710044,5625.000000,2.000000
241.133366,375.090689,1108.477692,2062.000000,2.000000
258.373010,542.521099,1108.225318,2512.000000,2.000000
303.201132,600.438113,1108.446038,2650.000000,2.000000
343.729524,774.727619,1107.643810,1575.000000,2.000000
586.839881,679.256116,1108.905486,2698.000000,2.000000
591.641806,487.623160,1108.182041,2038.000000,2.000000
640.560748,682.830150,1108.567249,2461.000000,2.000000
682.908647,788.631486,1107.462528,2255.000000,2.000000
756.168988,731.982311,1108.999247,2657.000000,2.000000
200.974880,249.734343,1110.678596,2906.000000,2.000000
226.818047,261.884246,1109.173447,2704.000000,2.000000
249.925864,580.441483,1109.431487,2401.000000,2.000000
344.112626,442.702654,1110.559182,2788.000000,2.000000
372.389815,768.804905,1111.784497,5341.000000,2.000000
400.088361,523.980523,1109.478860,2105.000000,2.000000
446.193252,135.191060,1110.215162,2282.000000,2.000000
488.722876,765.507516,1110.199673,3060.000000,2.000000
558.416937,692.783630,1109.588736,2468.000000,2.000000
585.705811,316.740517,1110.010089,2478.000000,2.000000
668.872458,516.037431,1108.742144,2164.000000,2.000000
698.213691,812.522275,1110.214053,2761.000000,2.000000
745.953910,250.376653,1110.134870,2647.000000,2.000000
795.340549,275.890220,1109.675686,2587.000000,2.000000
248.796610,478.419586,1110.589454,2655.000000,2.000000
420.356620,148.441118,1112.001331,3006.000000,2.000000
448.729110,308.144967,1111.087058,2573.000000,2.000000
485.561927,338.373853,1108.590596,872.000000,2.000000
617.813244,784.144345,1109.731399,1344.000000,2.000000
783.010324,573.317847,1109.373156,1356.000000,2.000000
186.842596,450.544701,1113.240766,5794.000000,2.000000
472.529242,836.104693,1110.865704,2770.000000,2.000000
676.307808,662.045796,1111.973724,2664.000000,2.000000
198.980315,620.921260,1112.438583,2540.000000,2.000000
227.307692,349.658570,1114.607287,2964.000000,2.000000
230.565860,538.065654,1112.893722,2437.000000,2.000000
336.769407,748.765583,1112.843595,2615.000000,2.000000
383.838115,948.013680,1117.301539,5263.000000,2.000000
452.847803,916.266081,1113.303339,2845.000000,2.000000
518.917933,352.607469,1113.005211,2303.000000,2.000000
570.552191,239.921514,1112.646215,2510.000000,2.000000
599.786892,632.537193,1113.269803,2487.000000,2.000000
612.255832,468.232898,1112.190589,2529.000000,2.000000
622.563845,374.776184,1113.200502,2788.000000,2.000000
624.638889,442.258578,1112.446078,2448.000000,2.000000
684.523154,718.998123,1111.264706,1598.000000,2.000000
685.411276,427.180560,1113.229678,2891.000000,2.000000
739.050853,162.252901,1113.612287,2930.000000,2.000000
741.473745,760.456757,1113.106564,2590.000000,2.000000
792.316916,417.951606,1113.054818,2335.000000,2.000000
806.674361,485.023495,1113.014839,2426.000000,2.000000
424.629934,753.700664,1113.285658,2559.000000,2.000000
498.293288,908.574625,1114.711615,3263.000000,2.000000
552.920336,216.797311,1114.054454,2975.000000,2.000000
598.341431,348.112935,1112.751149,1523.000000,2.000000
614.576653,521.532693,1114.384559,2707.000000,2.000000
623.523179,581.511882,1114.343592,2567.000000,2.000000
223.555681,591.795651,1115.382827,2667.000000,2.000000
283.976162,555.631515,1114.268283,2475.000000,2.000000
460.509600,639.740987,1116.928879,5104.000000,2.000000
518.090524,791.390986,1115.529276,2596.000000,2.000000
522.050601,426.284944,1114.891331,2411.000000,2.000000
536.070588,569.423909,1115.974953,2635.000000,2.000000
614.965411,547.717909,1113.329746,1301.000000,2.000000
699.933547,162.485075,1114.544065,2814.000000,2.000000
806.384367,208.537468,1114.507106,1548.000000,2.000000
251.915798,515.509796,1115.286786,2399.000000,2.000000
398.209790,786.530470,1115.190310,2002.000000,2.000000
398.079385,757.827145,1115.262484,1562.000000,2.000000
427.044490,517.930612,1115.186531,2450.000000,2.000000
494.492308,546.002198,1115.749451,2275.000000,2.000000
508.253366,451.321093,1115.342717,2451.000000,2.000000
615.826187,819.994257,1115.570827,2612.000000,2.000000
731.993045,590.214065,1115.610896,2588.000000,2.000000
734.729122,516.200214,1115.758387,2802.000000,2.000000
228.327876,414.538623,1116.813602,2382.000000,2.000000
278.419132,585.579093,1119.206706,5070.000000,2.000000
289.528085,734.722706,1116.630538,2528.000000,2.000000
367.950690,511.586292,1117.010355,2028.000000,2.000000
374.066132,798.737475,1117.204409,2495.000000,2.000000
418.105929,601.278656,1116.700395,2530.000000,2.000000
455.554122,521.127874,1115.874369,1783.000000,2.000000
505.935706,634.527699,1117.042459,2473.000000,2.000000
518.864958,524.085969,1119.920393,5502.000000,2.000000
576.648235,382.824755,1116.174819,2351.000000,2.000000
595.283206,848.109542,1116.941603,2620.000000,2.000000
651.712217,568.483627,1115.460957,1588.000000,2.000000
659.602781,726.017384,1115.447631,2301.000000,2.000000
706.491723,704.251007,1118.020134,2235.000000,2.000000
769.550979,381.375422,1115.380149,1481.000000,2.000000
780.973517,497.723870,1117.174082,2832.000000,2.000000
794.380684,390.032998,1117.290946,2485.000000,2.000000
826.736944,502.974210,1115.516441,1551.000000,2.000000
847.966260,369.615937,1117.813352,2786.000000,2.000000
216.432403,304.757531,1118.259001,2722.000000,2.000000
224.555747,511.483333,1116.416667,1740.000000,2.000000
309.669995,386.281434,1117.318202,2203.000000,2.000000
317.642175,444.445996,1116.643644,1361.000000,2.000000
522.301706,846.703980,1117.606965,2814.000000,2.000000
530.412989,399.084513,1117.055371,2402.000000,2.000000
632.084507,718.917299,1118.619718,2769.000000,2.000000
641.910678,464.454730,1118.258628,2463.000000,2.000000
642.639022,835.720893,1117.745880,1881.000000,2.000000
171.925739,331.802812,1119.175198,2774.000000,2.000000
241.563689,613.632341,1119.241108,2418.000000,2.000000
405.852811,412.758136,1118.681213,2704.000000,2.000000
466.542318,675.455676,1119.025672,2493.000000,2.000000
532.971861,873.745905,1118.370853,2381.000000,2.000000
592.844807,441.488137,1119.080902,2571.000000,2.000000
596.958256,592.759512,1118.601773,2707.000000,2.000000
698.368077,195.561923,1119.109231,2600.000000,2.000000
704.461852,662.710000,1118.745556,2700.000000,2.000000
739.089643,909.955788,1121.069800,5745.000000,2.000000
809.100733,533.939927,1118.818681,2730.000000,2.000000
252.651563,725.073437,1119.535156,2560.000000,2.000000
291.531345,450.792274,1120.233819,2951.000000,2.000000
322.256454,361.450516,1119.444492,2324.000000,2.000000
324.863610,585.938272,1118.441505,1701.000000,2.000000
332.281238,796.895682,1119.450898,2617.000000,2.000000
483.012111,430.636678,1119.548010,2312.000000,2.000000
490.362324,659.355108,1119.895177,2633.000000,2.000000
531.724719,906.167416,1120.037079,2670.000000,2.000000
555.775644,722.194524,1119.606048,2447.000000,2.000000
629.504996,630.620292,1118.308993,1301.000000,2.000000
684.112703,688.924090,1120.598373,2582.000000,2.000000
703.292854,756.996876,1119.821164,2561.000000,2.000000
821.937681,561.019397,1120.408172,2423.000000,2.000000
177.587101,278.879747,1120.406269,3318.000000,2.000000
315.461143,418.971693,1120.503345,1943.000000,2.000000
410.686742,313.954243,1120.567071,2557.000000,2.000000
429.585820,433.483152,1123.409266,5698.000000,2.000000
575.361921,774.828473,1121.194168,2915.000000,2.000000
594.859091,792.848485,1118.811364,1320.000000,2.000000
605.726410,700.999225,1122.936253,5161.000000,2.000000
688.104543,500.813851,1121.109396,2267.000000,2.000000
180.591544,642.993015,1122.051103,2720.000000,2.000000
264.696921,293.289128,1124.689545,6236.000000,2.000000
445.039367,496.504052,1122.174836,2591.000000,2.000000
473.962937,294.031034,1123.834368,5639.000000,2.000000
505.062960,477.379102,1120.789685,1493.000000,2.000000
529.203605,689.848832,1121.474805,2441.000000,2.000000
574.198565,577.494617,1120.962321,1672.000000,2.000000
672.387755,809.654592,1120.809184,1960.000000,2.000000
714.088383,261.263219,1121.472404,2591.000000,2.000000
713.404836,403.102574,1121.966849,2564.000000,2.000000
748.123573,424.604405,1121.455546,2452.000000,2.000000
786.167799,551.271739,1120.393342,1472.000000,2.000000
786.774921,239.994462,1122.022152,2528.000000,2.000000
205.789648,274.604626,1124.033040,2724.000000,2.000000
287.321429,369.985632,1122.130542,2436.000000,2.000000
384.096122,200.431518,1123.233086,2424.000000,2.000000
481.477083,739.449983,1122.536634,2989.000000,2.000000
502.240300,718.895286,1122.040050,2397.000000,2.000000
529.419970,717.319117,1121.627697,1993.000000,2.000000
560.574319,750.570817,1122.261089,2570.000000,2.000000
601.497424,659.015925,1121.637939,2135.000000,2.000000
634.750654,658.287103,1122.608598,2675.000000,2.000000
654.080243,617.277461,1123.077389,2804.000000,2.000000
657.171574,439.718492,1122.716137,2547.000000,2.000000
659.886845,784.514719,1122.188132,2174.000000,2.000000
664.710738,589.924763,1123.543462,2738.000000,2.000000
725.819811,234.104920,1123.440860,3069.000000,2.000000
757.857872,538.828936,1122.435319,2350.000000,2.000000
758.721851,306.137882,1122.479962,2096.000000,2.000000
237.824115,323.924779,1123.620206,2712.000000,2.000000
341.475931,540.334242,1123.672570,2202.000000,2.000000
466.945961,327.041988,1126.966485,5311.000000,2.000000
486.969979,695.516702,1123.698097,2365.000000,2.000000
490.943656,794.386525,1123.690307,2538.000000,2.000000
548.832220,419.623183,1124.573281,2545.000000,2.000000
594.361517,251.160411,1124.157645,2531.000000,2.000000
603.623684,767.585338,1123.048496,2660.000000,2.000000
620.725738,746.319269,1123.121660,1422.000000,2.000000
164.185347,431.062364,1124.631487,2293.000000,2.000000
312.096343,750.965541,1123.459212,1422.000000,2.000000
415.390116,285.555906,1125.197336,2853.000000,2.000000
457.856328,753.932725,1124.133409,1754.000000,2.000000
466.899553,545.050020,1124.394063,2459.000000,2.000000
496.760572,858.759405,1125.546515,3429.000000,2.000000
503.556387,822.884564,1127.193945,6012.000000,2.000000
503.462222,285.200000,1124.650101,2475.000000,2.000000
526.229495,604.674685,1124.698738,2536.000000,2.000000
634.878421,769.258405,1124.455434,2558.000000,2.000000
656.881135,699.790261,1125.477761,2608.000000,2.000000
661.361055,386.684787,1124.580527,2465.000000,2.000000
677.790396,743.733232,1122.426829,1312.000000,2.000000
738.113092,850.474783,1124.200204,1963.000000,2.000000
754.806295,272.395157,1124.030993,2065.000000,2.000000
823.650206,594.507295,1124.435092,2673.000000,2.000000
920.202475,368.262774,1124.663599,3151.000000,2.000000
289.969984,644.380757,1125.798931,2432.000000,2.000000
424.607851,569.868299,1126.052343,2369.000000,2.000000
429.665074,120.156985,1126.122059,2720.000000,2.000000
439.506552,618.253890,1125.495905,2442.000000,2.000000
472.877435,501.417577,1125.481710,2105.000000,2.000000
476.662691,126.205765,1126.388668,3018.000000,2.000000
536.216427,771.478786,1125.643441,2569.000000,2.000000
641.222312,807.898562,1127.655801,4939.000000,2.000000
704.750282,789.037608,1125.643099,2659.000000,2.000000
769.911253,406.580042,1125.788960,2355.000000,2.000000
782.598960,525.066773,1125.987205,2501.000000,2.000000
309.337060,547.884058,1125.824431,2415.000000,2.000000
398.157439,368.289642,1126.867797,2655.000000,2.000000
434.981197,543.037606,1126.791635,2606.000000,2.000000
734.439574,319.396149,1126.355182,2441.000000,2.000000
187.127391,305.106350,1127.984315,2614.000000,2.000000
259.092251,368.215129,1128.215867,2710.000000,2.000000
400.581812,830.239896,1128.893090,3068.000000,2.000000
451.070588,353.740484,1128.018339,2890.000000,2.000000
476.678658,922.080437,1128.156831,2474.000000,2.000000
512.553952,562.257045,1127.163574,1455.000000,2.000000
554.975649,596.454140,1127.930195,2464.000000,2.000000
580.031782,411.067416,1127.703050,3115.000000,2.000000
580.928571,730.682882,1126.751847,1624.000000,2.000000
668.446630,464.876138,1129.303461,2745.000000,2.000000
140.334951,391.419296,1128.468447,1648.000000,2.000000
233.098958,568.345353,1128.957131,2496.000000,2.000000
248.784197,266.038017,1128.794260,2683.000000,2.000000
291.574479,616.696127,1128.495531,2014.000000,2.000000
353.109432,488.650878,1129.225398,2449.000000,2.000000
384.583944,926.137097,1129.941716,2728.000000,2.000000
660.035864,645.721006,1128.300885,2147.000000,2.000000
667.559205,412.452895,1127.037165,1157.000000,2.000000
709.333438,729.946675,1129.444479,3188.000000,2.000000
744.974985,561.816351,1127.569860,1639.000000,2.000000
758.680594,334.110956,1128.553853,2154.000000,2.000000
885.744448,302.280578,1128.749383,2837.000000,2.000000
185.528678,478.138226,1129.724261,2807.000000,2.000000
190.624228,423.060185,1130.093750,2592.000000,2.000000
208.481050,494.165598,1128.772595,1715.000000,2.000000
327.942810,770.630205,1127.801222,1801.000000,2.000000
335.968353,462.675069,1132.452622,5435.000000,2.000000
352.349980,936.108467,1130.458837,2563.000000,2.000000
440.696887,384.856809,1129.756031,2570.000000,2.000000
449.401086,832.681148,1130.127230,2578.000000,2.000000
456.092394,728.263000,1130.827675,2327.000000,2.000000
458.811401,439.706446,1129.135322,1877.000000,2.000000
495.025641,315.300366,1129.713187,2730.000000,2.000000
521.918620,306.130379,1129.763102,2347.000000,2.000000
522.570122,374.978223,1129.729965,2296.000000,2.000000
575.457220,704.200542,1130.013550,2583.000000,2.000000
596.274914,563.333715,1130.432608,2619.000000,2.000000
599.217789,370.268495,1129.515794,2406.000000,2.000000
683.169708,772.019465,1128.829075,1644.000000,2.000000
239.748782,392.365692,1131.079332,2874.000000,2.000000
264.689668,626.394509,1130.833815,2768.000000,2.000000
318.854814,609.351403,1131.504170,2638.000000,2.000000
326.007020,728.747824,1132.535805,3561.000000,2.000000
364.577265,444.305421,1131.141181,2472.000000,2.000000
414.442579,804.560473,1131.569248,2621.000000,2.000000
598.529520,503.335055,1130.878229,2710.000000,2.000000
615.199149,611.841454,1130.892111,2586.000000,2.000000
666.000000,842.014198,1130.795472,2606.000000,2.000000
720.005685,173.122552,1129.957675,1583.000000,2.000000
740.361309,399.112883,1131.156525,2383.000000,2.000000
758.598526,510.211792,1130.912723,2578.000000,2.000000
779.557643,288.246777,1130.488029,2715.000000,2.000000
798.918066,571.854265,1129.316991,1489.000000,2.000000
804.711923,507.486538,1130.770000,2600.000000,2.000000
246.479345,237.419799,1131.608113,2687.000000,2.000000
307.862422,664.005117,1130.880045,1759.000000,2.000000
354.570525,784.086527,1132.202687,2531.000000,2.000000
401.946573,122.603831,1132.713710,2976.000000,2.000000
444.003401,287.664626,1131.348980,2940.000000,2.000000
452.865128,412.659376,1132.168894,2469.000000,2.000000
459.285542,700.605221,1131.599197,2490.000000,2.000000
462.036826,895.754268,1132.262471,2987.000000,2.000000
473.091867,817.620733,1131.791403,2373.000000,2.000000
490.179220,886.644264,1131.981074,2589.000000,2.000000
507.523248,770.328504,1131.403639,2968.000000,2.000000
554.213447,392.069259,1131.172134,2469.000000,2.000000
712.901277,509.348085,1132.160000,2350.000000,2.000000
843.557609,516.747149,1131.768777,2543.000000,2.000000
406.453493,340.516329,1132.681273,2419.000000,2.000000
490.409385,524.233010,1132.995146,2472.000000,2.000000
506.269138,678.422240,1129.751007,1241.000000,2.000000
628.081633,559.579743,1132.824263,2646.000000,2.000000
632.241275,695.743551,1130.561457,659.000000,2.000000
653.397159,547.964229,1131.821673,1901.000000,2.000000
689.503550,827.988844,1132.449290,1972.000000,2.000000
715.849162,833.043496,1132.362729,2506.000000,2.000000
730.592903,280.229677,1132.280000,1550.000000,2.000000
769.398727,575.190191,1132.894422,2671.000000,2.000000
854.311331,324.370370,1133.539054,2727.000000,2.000000
159.010681,305.552737,1133.840120,2996.000000,2.000000
275.692661,499.424520,1133.419516,2398.000000,2.000000
406.899597,538.836570,1133.706486,2729.000000,2.000000
469.103541,864.620092,1133.722864,2598.000000,2.000000
621.115283,841.596890,1133.848312,2637.000000,2.000000
690.078082,387.785726,1137.067278,6109.000000,2.000000
759.427122,752.839026,1134.736557,2957.000000,2.000000
770.175670,779.110766,1133.922658,2573.000000,2.000000
214.338723,610.521702,1135.742979,3525.000000,2.000000
291.850406,475.552764,1135.447236,2587.000000,2.000000
301.114721,712.629763,1135.079021,2493.000000,2.000000
340.485368,513.664716,1134.301003,2392.000000,2.000000
434.209008,327.656989,1136.089894,5373.000000,2.000000
484.716636,454.434644,1134.640768,2188.000000,2.000000
638.609592,595.660076,1134.344552,2377.000000,2.000000
678.116062,231.953795,1134.792629,1818.000000,2.000000
766.486691,361.716728,1136.088293,4621.000000,2.000000
829.123391,380.568670,1132.216738,932.000000,2.000000
229.550260,285.943532,1135.298759,2497.000000,2.000000
253.135988,593.064613,1135.611570,2662.000000,2.000000
331.111292,563.620872,1136.108439,2453.000000,2.000000
390.529901,430.550495,1135.571485,2525.000000,2.000000
451.266571,469.465418,1134.543228,1388.000000,2.000000
484.504725,635.616031,1136.732237,2857.000000,2.000000
642.526980,741.309399,1135.875544,2298.000000,2.000000
713.827647,211.260000,1134.990588,1700.000000,2.000000
247.225539,496.667910,1136.123549,2412.000000,2.000000
272.429082,439.308304,1137.428685,2517.000000,2.000000
364.506450,531.020807,1137.140241,2403.000000,2.000000
412.415549,776.224941,1136.538674,2534.000000,2.000000
424.514778,362.161330,1136.424056,2436.000000,2.000000
